Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542569816112518311e-02,-4.337590187788009644e-02,-1.915064081549644470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542569816112518311e-02,-4.337590187788009644e-02,-1.915064081549644470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542569816112518311e-02,-4.337590187788009644e-02,-1.915064081549644470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542569816112518311e-02,-4.337590187788009644e-02,-1.915064081549644470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542569816112518311e-02,-4.337590187788009644e-02,-1.915064081549644470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857433557510375977e-01,1.528571397066116333e-01,-7.759952545166015625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857433557510375977e-01,1.528571397066116333e-01,-7.759952545166015625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857433557510375977e-01,1.528571397066116333e-01,-7.759952545166015625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857433557510375977e-01,1.528571397066116333e-01,-7.759952545166015625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857433557510375977e-01,1.528571397066116333e-01,-7.759952545166015625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808867156505584717e-01,1.853266954421997070e-01,4.168037325143814087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808867156505584717e-01,1.853266954421997070e-01,4.168037325143814087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808867156505584717e-01,1.853266954421997070e-01,4.168037325143814087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808867156505584717e-01,1.853266954421997070e-01,4.168037325143814087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808867156505584717e-01,1.853266954421997070e-01,4.168037325143814087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481945514678955078e-03,-3.851295914500951767e-03,-5.496298521757125854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481945514678955078e-03,-3.851295914500951767e-03,-5.496298521757125854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481945514678955078e-03,-3.851295914500951767e-03,-5.496298521757125854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481945514678955078e-03,-3.851295914500951767e-03,-5.496298521757125854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481945514678955078e-03,-3.851295914500951767e-03,-5.496298521757125854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.927319198846817017e-02,7.659795880317687988e-02,-1.354500949382781982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.927319198846817017e-02,7.659795880317687988e-02,-1.354500949382781982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.927319198846817017e-02,7.659795880317687988e-02,-1.354500949382781982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.927319198846817017e-02,7.659795880317687988e-02,-1.354500949382781982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.927319198846817017e-02,7.659795880317687988e-02,-1.354500949382781982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143824607133865356e-01,4.386787116527557373e-02,-7.734343409538269043e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143824607133865356e-01,4.386787116527557373e-02,-7.734343409538269043e-03
