Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.833148876114797446e-02,1.628953326306194563e-02,-4.451620032549118422e-01
-1.423016585560681058e-02,1.263932410008843966e-02,-3.462371136407950689e-01
-1.826957722230010059e-02,1.621976558161652981e-02,-4.451620032474475908e-01
-2.229483466193457955e-02,1.978211691159960026e-02,-5.440868928461619625e-01
-2.630464807341439601e-02,2.332403417433212556e-02,-6.430117824305171537e-01
4.717000218706022818e-01,1.969792772438339612e-01,5.659232789924113050e+00
9.833764561181286556e-02,7.516350027642615395e-02,8.594490743816706191e-01
1.096820277583043374e-01,8.374379246728906601e-02,9.605607282760927346e-01
1.209655267844698262e-01,9.224779527577343929e-02,1.061672380986955488e+00
1.321843260335328341e-01,1.006696749070010444e-01,1.162784032103506782e+00
3.010376683889750549e-01,-6.335869378228994320e-01,1.694745675753370762e+01
1.789558569189868831e-01,-9.015998643061028149e-04,3.870664835041814911e+00
1.915865841171922879e-01,-1.408174568377951142e-03,4.157380650096503594e+00
2.040990783593410185e-01,-2.006196331473014422e-03,4.444096428056037773e+00
2.164872021376464672e-01,-2.701103528942589652e-03,4.730812161067582622e+00
-5.202788922168287700e-01,-1.347803780730249423e+00,-3.675866658619221994e+01
1.569049708574001001e-01,-1.513348580291236367e-01,5.335061324432163188e-01
1.646645187391599097e-01,-1.589197894387951449e-01,5.623443007854541653e-01
1.723220517134235741e-01,-1.664214640288697589e-01,5.911824688812294948e-01
1.798737747371735585e-01,-1.738368166893849986e-01,6.200206366996502405e-01
-1.486713422846737798e+00,3.322780022491045759e+00,1.106343166867209220e+02
