Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269262731075286865e-02,-2.492731437087059021e-03,-4.562161862850189209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269262731075286865e-02,-2.492731437087059021e-03,-4.562161862850189209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269262731075286865e-02,-2.492731437087059021e-03,-4.562161862850189209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269262731075286865e-02,-2.492731437087059021e-03,-4.562161862850189209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269262731075286865e-02,-2.492731437087059021e-03,-4.562161862850189209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997971862554550171e-02,-1.421095132827758789e-01,-1.137176454067230225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997971862554550171e-02,-1.421095132827758789e-01,-1.137176454067230225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997971862554550171e-02,-1.421095132827758789e-01,-1.137176454067230225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997971862554550171e-02,-1.421095132827758789e-01,-1.137176454067230225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997971862554550171e-02,-1.421095132827758789e-01,-1.137176454067230225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181144714355468750e-01,-8.010353147983551025e-02,1.361532658338546753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181144714355468750e-01,-8.010353147983551025e-02,1.361532658338546753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181144714355468750e-01,-8.010353147983551025e-02,1.361532658338546753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181144714355468750e-01,-8.010353147983551025e-02,1.361532658338546753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181144714355468750e-01,-8.010353147983551025e-02,1.361532658338546753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306655108928680420e-01,-5.922950431704521179e-02,-2.795640528202056885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306655108928680420e-01,-5.922950431704521179e-02,-2.795640528202056885e-01
