Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644139319658279419e-02,-2.328990586102008820e-02,-1.882327347993850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644139319658279419e-02,-2.328990586102008820e-02,-1.882327347993850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644139319658279419e-02,-2.328990586102008820e-02,-1.882327347993850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644139319658279419e-02,-2.328990586102008820e-02,-1.882327347993850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644139319658279419e-02,-2.328990586102008820e-02,-1.882327347993850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.185086280107498169e-02,7.646421343088150024e-02,4.376709461212158203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.185086280107498169e-02,7.646421343088150024e-02,4.376709461212158203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.185086280107498169e-02,7.646421343088150024e-02,4.376709461212158203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.185086280107498169e-02,7.646421343088150024e-02,4.376709461212158203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.185086280107498169e-02,7.646421343088150024e-02,4.376709461212158203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242790520191192627e-01,-1.760232001543045044e-01,-8.310258388519287109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242790520191192627e-01,-1.760232001543045044e-01,-8.310258388519287109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242790520191192627e-01,-1.760232001543045044e-01,-8.310258388519287109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242790520191192627e-01,-1.760232001543045044e-01,-8.310258388519287109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242790520191192627e-01,-1.760232001543045044e-01,-8.310258388519287109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939336866140365601e-02,7.637657225131988525e-02,-1.330918669700622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939336866140365601e-02,7.637657225131988525e-02,-1.330918669700622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939336866140365601e-02,7.637657225131988525e-02,-1.330918669700622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939336866140365601e-02,7.637657225131988525e-02,-1.330918669700622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939336866140365601e-02,7.637657225131988525e-02,-1.330918669700622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.879869639873504639e-02,9.158682078123092651e-03,7.132692635059356689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.879869639873504639e-02,9.158682078123092651e-03,7.132692635059356689e-02
