Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502540647983551025e-01,2.597452700138092041e-02,-8.994562178850173950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502540647983551025e-01,2.597452700138092041e-02,-8.994562178850173950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502540647983551025e-01,2.597452700138092041e-02,-8.994562178850173950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502540647983551025e-01,2.597452700138092041e-02,-8.994562178850173950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502540647983551025e-01,2.597452700138092041e-02,-8.994562178850173950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476254761219024658e-01,-4.888573661446571350e-02,-1.550831086933612823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476254761219024658e-01,-4.888573661446571350e-02,-1.550831086933612823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476254761219024658e-01,-4.888573661446571350e-02,-1.550831086933612823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476254761219024658e-01,-4.888573661446571350e-02,-1.550831086933612823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476254761219024658e-01,-4.888573661446571350e-02,-1.550831086933612823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.954354584217071533e-02,2.448413372039794922e-01,6.273443251848220825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.954354584217071533e-02,2.448413372039794922e-01,6.273443251848220825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.954354584217071533e-02,2.448413372039794922e-01,6.273443251848220825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.954354584217071533e-02,2.448413372039794922e-01,6.273443251848220825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.954354584217071533e-02,2.448413372039794922e-01,6.273443251848220825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019997715950012207e-02,2.088532596826553345e-02,-1.229785010218620300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019997715950012207e-02,2.088532596826553345e-02,-1.229785010218620300e-01
