Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538464277982711792e-01,-1.066591143608093262e-01,-2.047235518693923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538464277982711792e-01,-1.066591143608093262e-01,-2.047235518693923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538464277982711792e-01,-1.066591143608093262e-01,-2.047235518693923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538464277982711792e-01,-1.066591143608093262e-01,-2.047235518693923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538464277982711792e-01,-1.066591143608093262e-01,-2.047235518693923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.708292782306671143e-02,-2.265484258532524109e-02,2.964445203542709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.708292782306671143e-02,-2.265484258532524109e-02,2.964445203542709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.708292782306671143e-02,-2.265484258532524109e-02,2.964445203542709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.708292782306671143e-02,-2.265484258532524109e-02,2.964445203542709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.708292782306671143e-02,-2.265484258532524109e-02,2.964445203542709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718423515558242798e-01,-6.346637010574340820e-02,-1.289852261543273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718423515558242798e-01,-6.346637010574340820e-02,-1.289852261543273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718423515558242798e-01,-6.346637010574340820e-02,-1.289852261543273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718423515558242798e-01,-6.346637010574340820e-02,-1.289852261543273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718423515558242798e-01,-6.346637010574340820e-02,-1.289852261543273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002098470926284790e-01,1.333916746079921722e-02,-6.521205604076385498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002098470926284790e-01,1.333916746079921722e-02,-6.521205604076385498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002098470926284790e-01,1.333916746079921722e-02,-6.521205604076385498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002098470926284790e-01,1.333916746079921722e-02,-6.521205604076385498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002098470926284790e-01,1.333916746079921722e-02,-6.521205604076385498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258298397064208984e-01,7.381566613912582397e-02,-1.388492733240127563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258298397064208984e-01,7.381566613912582397e-02,-1.388492733240127563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258298397064208984e-01,7.381566613912582397e-02,-1.388492733240127563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258298397064208984e-01,7.381566613912582397e-02,-1.388492733240127563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258298397064208984e-01,7.381566613912582397e-02,-1.388492733240127563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.602777749300003052e-02,6.415100395679473877e-02,-6.410169601440429688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.602777749300003052e-02,6.415100395679473877e-02,-6.410169601440429688e-02
