Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.717145972935062048e-02,-2.120210723072026709e-02,-5.123538048642288789e-01
-3.660614657751494472e-02,-1.646473518041615194e-02,-3.984974037280473169e-01
-4.698232234592528839e-02,-2.114644185408558891e-02,-5.123538046492983611e-01
-5.731093051257580423e-02,-2.581773461111951107e-02,-6.262102053436058302e-01
-6.758622897241822747e-02,-3.047841466809463398e-02,-7.400666056298857987e-01
1.751131655610689009e-01,-2.446981104785138361e-01,-1.263028375537106340e+00
-2.111743104047619432e-02,-9.499157952596658239e-02,-1.076448027942174868e+00
-2.347492099075650790e-02,-1.059230932164697409e-01,-1.203088977529099379e+00
-2.579352810712011793e-02,-1.167869653705935068e-01,-1.329729930260878268e+00
-2.806990112415072222e-02,-1.275786347975977064e-01,-1.456370887211939857e+00
-3.001601008619311228e-01,7.294018823049972511e-01,-2.738104081104230758e+01
-7.543586844889448029e-02,-1.286067229732665122e-02,-5.831231299514227473e+00
-8.071366339332200490e-02,-1.404990548415618358e-02,-6.263174333043735942e+00
-8.593145140180190322e-02,-1.528905777777541698e-02,-6.695117356977892342e+00
-9.108586590444341102e-02,-1.658112834983693773e-02,-7.127060369319948130e+00
-4.356325260301484592e-01,6.737151372425984608e-01,1.008028175647104092e+02
