Roll,Pitch,Yaw
-1.382985437038349308e-01,-5.675672819925793589e-02,2.792166405583090150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.391478052148524698e-04,-4.852208902864665164e-05,-2.627190982343804559e-03
-4.247511747027651256e-04,-8.619308033697937132e-05,-4.670561746367111501e-03
-6.629893133308126891e-04,-1.345636414942466444e-04,-7.297752728625783204e-03
-9.536394805957289526e-04,-1.936009259189295714e-04,-1.050876392902985387e-02
-1.296453847941322988e-03,-2.632696787272617339e-04,-1.430359534741744605e-02
3.040465798975235806e-03,4.073989911598085295e-03,1.770679600826326194e-01
3.846359316313138158e-03,5.146615847363270914e-03,2.241016370193698315e-01
4.746572536197848392e-03,6.341221642849097055e-03,2.766686877461830285e-01
5.741048017337271707e-03,7.656563621219371861e-03,3.347691122827766153e-01
6.829739461430203544e-03,9.091298531795436941e-03,3.984029106552330335e-01
-2.162499367265098907e-02,-1.414540213478006782e-05,3.611474013799703120e-01
-2.503612845033850731e-02,4.213006717307012868e-06,4.188455042011290930e-01
-2.868802176982403196e-02,3.016002627263168973e-05,4.808175392288425720e-01
-3.257842806282609111e-02,6.499121297237878852e-05,5.470635059608429662e-01
-3.670498803052879566e-02,1.100792207964848291e-04,6.175834037885222783e-01
5.835166750887183298e-03,-1.147902155589539119e-02,7.047169793802937621e-01
6.472990326363537404e-03,-1.276993041950814402e-02,7.851939191335501889e-01
7.139325089328908171e-03,-1.412670770367532684e-02,8.700209640006960621e-01
7.833297920518853333e-03,-1.554881179251527655e-02,9.591981140539637130e-01
8.554001390843581770e-03,-1.703567982536675560e-02,1.052725369377091269e+00
3.042042397043951546e-02,5.733439800005007015e-04,9.320450016940502458e-01
3.303980855175389642e-02,5.838695888335619774e-04,1.014854285990825389e+00
3.575737023121611236e-02,5.880932274108817198e-04,1.101187367775084969e+00
3.857160597412937625e-02,5.852327656109576441e-04,1.191044246663749862e+00
4.148096654256575727e-02,5.744854729569199518e-04,1.284424922229807642e+00
-3.299039673115621019e-02,-7.251348242501957919e-02,1.033036728648957236e+00
-3.536740680674364118e-02,-7.751952701263421786e-02,1.108142742744468556e+00
-3.782531059180820748e-02,-8.266608421550877828e-02,1.185884061338110751e+00
-4.036386813590848999e-02,-8.794987275388929659e-02,1.266260685366428440e+00
-4.298282567969705786e-02,-9.336753605191236427e-02,1.349272615843669421e+00
1.145655820769394678e-01,-8.978215110315311553e-02,6.258440720256575052e-01
1.211568588015246584e-01,-9.505376645300675498e-02,6.643486953572607101e-01
1.278938265060228507e-01,-1.004547206862520248e-01,7.040027075934717216e-01
1.347724749996788707e-01,-1.059827854619366377e-01,7.448061083648044312e-01
1.417887249951799988e-01,-1.116356857306054634e-01,7.867588972801388136e-01
-1.382985437038349308e-01,-5.675672819925793589e-02,2.792166405583090150e+00
