Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943728141486644745e-02,1.039993837475776672e-01,-2.576780915260314941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943728141486644745e-02,1.039993837475776672e-01,-2.576780915260314941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943728141486644745e-02,1.039993837475776672e-01,-2.576780915260314941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943728141486644745e-02,1.039993837475776672e-01,-2.576780915260314941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943728141486644745e-02,1.039993837475776672e-01,-2.576780915260314941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180589646100997925e-02,6.322525441646575928e-04,1.090949326753616333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180589646100997925e-02,6.322525441646575928e-04,1.090949326753616333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180589646100997925e-02,6.322525441646575928e-04,1.090949326753616333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180589646100997925e-02,6.322525441646575928e-04,1.090949326753616333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180589646100997925e-02,6.322525441646575928e-04,1.090949326753616333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901522278785705566e-01,-9.661950170993804932e-03,-2.354430258274078369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901522278785705566e-01,-9.661950170993804932e-03,-2.354430258274078369e-01
