Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808362007141113281e-01,-1.550006717443466187e-01,-6.000908091664314270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808362007141113281e-01,-1.550006717443466187e-01,-6.000908091664314270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808362007141113281e-01,-1.550006717443466187e-01,-6.000908091664314270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808362007141113281e-01,-1.550006717443466187e-01,-6.000908091664314270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808362007141113281e-01,-1.550006717443466187e-01,-6.000908091664314270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058939173817634583e-02,4.995599016547203064e-02,5.113886296749114990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058939173817634583e-02,4.995599016547203064e-02,5.113886296749114990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058939173817634583e-02,4.995599016547203064e-02,5.113886296749114990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058939173817634583e-02,4.995599016547203064e-02,5.113886296749114990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058939173817634583e-02,4.995599016547203064e-02,5.113886296749114990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306401848793029785e-02,-1.743227243423461914e-02,-1.036834195256233215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306401848793029785e-02,-1.743227243423461914e-02,-1.036834195256233215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306401848793029785e-02,-1.743227243423461914e-02,-1.036834195256233215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306401848793029785e-02,-1.743227243423461914e-02,-1.036834195256233215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306401848793029785e-02,-1.743227243423461914e-02,-1.036834195256233215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587521582841873169e-01,1.438117325305938721e-01,-2.995725572109222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587521582841873169e-01,1.438117325305938721e-01,-2.995725572109222412e-01
