Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735349262792297953e-02,7.531855167915553484e-03,5.813539572833154034e-01
2.899227380342216456e-02,5.837047657330894299e-03,4.521641889508662415e-01
3.721683260081556921e-02,7.481471453252426865e-03,5.813539570993296879e-01
4.540862261971771036e-02,9.110757302580534123e-03,7.105437250532645743e-01
5.356415983067063652e-02,1.072234966216111668e-02,8.397334926570361180e-01
1.109311680187128335e-01,-2.396695898655244739e-01,3.829005363540632256e+00
8.259661126921208352e-02,-5.272637475377148913e-02,1.857822333061093234e+00
9.202202977936806139e-02,-5.888946694985412039e-02,2.076389662187494434e+00
1.013624047816154145e-01,-6.504626572405858287e-02,2.294956988780314067e+00
1.106111577290990050e-01,-7.119727582243651209e-02,2.513524311997530791e+00
5.142471064485539811e-01,-2.601892202226492243e-02,-1.901347670306380877e+01
1.916268287382720537e-01,-7.438003680751868740e-02,-5.234850357015520261e-01
2.051781152721235679e-01,-7.956616124705755133e-02,-5.622616920255889550e-01
2.186092507246575056e-01,-8.469031054618185450e-02,-6.010383434577902806e-01
2.319143911636414868e-01,-8.974930460135853438e-02,-6.398149889579887173e-01
-1.153447261997933460e+00,1.633344456145557899e+00,3.947340403586736102e+01
1.025635988365894702e-01,9.192610904748613199e-02,3.867890363275799714e+00
1.078914759944812202e-01,9.625487614457577112e-02,4.076965510164892947e+00
1.131905616236312667e-01,1.004908078881093098e-01,4.286040654582251364e+00
1.184597385459375263e-01,1.046302667309912809e-01,4.495115796024623300e+00
-3.064728063652451873e+00,-3.840097767190658651e+00,-2.955300161187640384e+01
-1.490916471830104617e-01,-2.240944198145827793e-01,1.869621700515958107e+00
-1.549353841775590046e-01,-2.323169360231906733e-01,1.949180139370904064e+00
-1.607238355791643092e-01,-2.403913402294524659e-01,2.028738592127923734e+00
-1.664552991999173337e-01,-2.483133625379857490e-01,2.108297060280034163e+00
5.645132821096345843e+00,2.467485358897208991e-01,-1.492168294098412957e+02
