Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199419580776127064e-02,1.436094388806557522e-02,4.360102289003428000e-01
2.483359021134082939e-02,1.114024615333940836e-02,3.391190669008388170e-01
3.187968133116350633e-02,1.429261228486067986e-02,4.360102288160617179e-01
3.889865570788949428e-02,1.742648002830013074e-02,5.329013906421369295e-01
4.588773749744066294e-02,2.053922909618674172e-02,6.297925523076866039e-01
-1.094559390022175754e-01,-4.474345554433269423e-01,-5.052325996810168363e+00
1.699573973236881419e-02,-9.754812055708826646e-02,-7.114745824470732893e-01
1.899583813204394622e-02,-1.087498260595970295e-01,-7.951774781433246231e-01
2.099835721671766686e-02,-1.198742180346819147e-01,-8.788803760719443581e-01
2.300390691022905290e-02,-1.309158569786458004e-01,-9.625832769921426335e-01
-3.711651729556093016e-01,5.347937800022807275e-01,-2.869026307844778145e+01
-3.529308267280779204e-02,-4.647039674599037773e-02,-5.546482408172492384e+00
-3.761990906706977333e-02,-4.987630566675779059e-02,-5.957332960877886663e+00
-3.988910614305513774e-02,-5.327744021982297462e-02,-6.368183515173902798e+00
-4.209735703924058492e-02,-5.667365729448451545e-02,-6.779034071450584342e+00
-1.596170698998781612e+00,-8.022635422308737052e-01,2.070949898121942567e+01
-2.193680285846016931e-01,-1.481759845243539320e-01,-4.414694065928570055e+00
-2.298811513932071671e-01,-1.561574965936085857e-01,-4.653326054874757034e+00
-2.401999060628601246e-01,-1.641398565586496550e-01,-4.891958012386643517e+00
-2.503165976356369060e-01,-1.721230625696540395e-01,-5.130589934313467104e+00
5.493717033015632190e+00,5.333850611548310638e+00,6.281782539520661857e+01
