Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795055508613586426e-02,2.043398469686508179e-02,-1.452723592519760132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795055508613586426e-02,2.043398469686508179e-02,-1.452723592519760132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795055508613586426e-02,2.043398469686508179e-02,-1.452723592519760132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795055508613586426e-02,2.043398469686508179e-02,-1.452723592519760132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795055508613586426e-02,2.043398469686508179e-02,-1.452723592519760132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810652315616607666e-01,-1.362958550453186035e-01,1.133224219083786011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810652315616607666e-01,-1.362958550453186035e-01,1.133224219083786011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810652315616607666e-01,-1.362958550453186035e-01,1.133224219083786011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810652315616607666e-01,-1.362958550453186035e-01,1.133224219083786011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810652315616607666e-01,-1.362958550453186035e-01,1.133224219083786011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217303127050399780e-02,1.067404299974441528e-01,-5.431973934173583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217303127050399780e-02,1.067404299974441528e-01,-5.431973934173583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217303127050399780e-02,1.067404299974441528e-01,-5.431973934173583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217303127050399780e-02,1.067404299974441528e-01,-5.431973934173583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217303127050399780e-02,1.067404299974441528e-01,-5.431973934173583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.511844575405120850e-02,5.106681212782859802e-02,-1.150121614336967468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.511844575405120850e-02,5.106681212782859802e-02,-1.150121614336967468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.511844575405120850e-02,5.106681212782859802e-02,-1.150121614336967468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.511844575405120850e-02,5.106681212782859802e-02,-1.150121614336967468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.511844575405120850e-02,5.106681212782859802e-02,-1.150121614336967468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093949288129806519e-02,7.622738182544708252e-02,-4.685561358928680420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093949288129806519e-02,7.622738182544708252e-02,-4.685561358928680420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093949288129806519e-02,7.622738182544708252e-02,-4.685561358928680420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093949288129806519e-02,7.622738182544708252e-02,-4.685561358928680420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093949288129806519e-02,7.622738182544708252e-02,-4.685561358928680420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273092925548553467e-01,-5.204379931092262268e-02,6.365186721086502075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273092925548553467e-01,-5.204379931092262268e-02,6.365186721086502075e-02
