Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.564806447629145558e-02,1.208637054920107951e-02,-1.033026197906800281e+00
-7.423866459989947320e-02,9.341594843764667450e-03,-8.034648200292867637e-01
-9.529939205395446256e-02,1.194090732164529607e-02,-1.033026195707990480e+00
-1.162766529030523771e-01,1.449177926343065380e-02,-1.262587569061794923e+00
-1.371615947859317064e-01,1.698486074620065775e-02,-1.492148938230561273e+00
5.542506174448111889e-01,-4.132288530464123255e-02,1.025407253328956880e+00
9.392104626989613084e-03,6.223781767026182431e-03,-1.221568592917826601e+00
1.046626544436925904e-02,6.946769162412638234e-03,-1.365282544992223235e+00
1.153154827564623584e-02,7.667542560744176200e-03,-1.508996497046179108e+00
1.258728678559213089e-02,8.386020045626958047e-03,-1.652710449072855470e+00
1.608175418373706256e-01,7.442372756047386240e-01,2.509309586925541424e+01
3.854366880127216982e-02,1.255293220005618826e-01,2.355820561214685860e+00
4.145353353148750059e-02,1.343322586037132838e-01,2.530325814773020987e+00
4.437742889434664190e-02,1.430408487600419443e-01,2.704831078354719143e+00
4.731642470631119979e-02,1.516502538224547558e-01,2.879336354054173874e+00
3.564938892993563813e-01,-3.754763594113937675e+00,-5.638481506965855772e+01
8.864499419323229601e-02,-2.678425246199739318e-01,-3.559401831631603397e+00
9.365298490129884967e-02,-2.809793006807490001e-01,-3.751802169047296687e+00
9.869667631603271096e-02,-2.939244720519301191e-01,-3.944202569839994066e+00
1.037775031867174957e-01,-3.066705942304306931e-01,-4.136603043283909820e+00
-3.015249661223509126e+00,3.738202817914498599e+00,6.449626630778001868e+01
