Roll Rate,Pitch Rate,Yaw Rate
-3.062783597796436830e-01,2.597747880893078176e-01,0.000000000000000000e+00
-3.063936688962265453e-01,2.598724149402251160e-01,0.000000000000000000e+00
-3.063622911426699957e-01,2.598456270098609133e-01,0.000000000000000000e+00
-3.061845333841156647e-01,2.596946852812920259e-01,0.000000000000000000e+00
-1.045478131175079106e+01,-3.365003879193269398e+01,0.000000000000000000e+00
-5.159161305389181607e-01,-4.443356988504149063e-01,0.000000000000000000e+00
-5.148788260712799936e-01,-4.434414726040336596e-01,0.000000000000000000e+00
-5.135974756927397245e-01,-4.423370771567403104e-01,0.000000000000000000e+00
-5.120731755060392576e-01,-4.410234606009366676e-01,0.000000000000000000e+00
4.612703111916922438e+01,1.691889134330197564e+01,0.000000000000000000e+00
3.556457831597414909e-01,-1.162230449242518393e-01,0.000000000000000000e+00
3.540741783256723396e-01,-1.157094066396399668e-01,0.000000000000000000e+00
3.523364511263005205e-01,-1.151414827728680645e-01,0.000000000000000000e+00
3.504337623250197709e-01,-1.145196529292402676e-01,0.000000000000000000e+00
-2.862679291251767921e+01,2.195927922037108004e+01,0.000000000000000000e+00
-1.323747585612475297e-01,2.514097918356161809e-01,0.000000000000000000e+00
-1.314608124378960352e-01,2.496739254169155764e-01,0.000000000000000000e+00
-1.304858411121170847e-01,2.478221660553947547e-01,0.000000000000000000e+00
-1.294504315274391804e-01,2.458556290830415936e-01,0.000000000000000000e+00
-1.334604673466965874e-01,4.612096542186796988e+00,0.000000000000000000e+00
-1.272766800290259237e-01,3.056888659228318428e-01,0.000000000000000000e+00
-1.260630540973528557e-01,3.027739566857312603e-01,0.000000000000000000e+00
-1.247915743328414928e-01,2.997201164118168393e-01,0.000000000000000000e+00
-1.234629628609207330e-01,2.965290805047843259e-01,0.000000000000000000e+00
-9.646432546931396956e+00,9.405776974152979975e+00,0.000000000000000000e+00
-2.442375393945789286e-01,4.079932537969899187e-01,0.000000000000000000e+00
-2.412101083017287317e-01,4.029361422281885208e-01,0.000000000000000000e+00
-2.380733599907508546e-01,3.976964946285022062e-01,0.000000000000000000e+00
-2.348290090749466374e-01,3.922771776745881400e-01,0.000000000000000000e+00
-8.528746955290797516e+00,-3.752619703531951245e+01,0.000000000000000000e+00
-3.225619444308713835e-01,-5.109770363107765667e-02,0.000000000000000000e+00
-3.175312574112021391e-01,-5.030080648756179995e-02,0.000000000000000000e+00
-3.123587799412685939e-01,-4.948145175629678483e-02,0.000000000000000000e+00
-3.070472649938482679e-01,-4.864007560656385953e-02,0.000000000000000000e+00
4.101128335315949158e+01,-2.486207889180726127e+01,0.000000000000000000e+00
1.134161518856049988e-01,-2.928167200758058364e-01,0.000000000000000000e+00
1.112276595673936108e-01,-2.871670756158906102e-01,0.000000000000000000e+00
1.089903260394847750e-01,-2.813913838272452672e-01,0.000000000000000000e+00
1.067053170216797353e-01,-2.754926545466995780e-01,0.000000000000000000e+00
2.382578671836795170e+00,2.667426468255754202e+01,0.000000000000000000e+00
1.213775783340170777e-01,-3.410373043908065949e-02,0.000000000000000000e+00
1.184969733806356951e-01,-3.329437400462278984e-02,0.000000000000000000e+00
1.155654387419741136e-01,-3.247070850545263898e-02,0.000000000000000000e+00
1.125844761690225626e-01,-3.163315588419271518e-02,0.000000000000000000e+00
-3.998383669749902936e+01,3.229396482155650716e+01,0.000000000000000000e+00
-1.811175852321822433e-01,2.019594851950801129e-01,0.000000000000000000e+00
-1.758102836170505334e-01,1.960426004684323598e-01,0.000000000000000000e+00
-1.704294404990314149e-01,1.900437547413091899e-01,0.000000000000000000e+00
-1.649777728581602876e-01,1.839659765233370159e-01,0.000000000000000000e+00
1.638464330381988887e+01,2.683130687702681172e+01,0.000000000000000000e+00
-5.633724797898670422e-02,3.287410018053438243e-01,0.000000000000000000e+00
-5.426878402041979133e-02,3.166790641912609061e-01,0.000000000000000000e+00
-5.217844489844858380e-02,3.044896774136662820e-01,0.000000000000000000e+00
-5.006727340455957576e-02,2.921789171694055831e-01,0.000000000000000000e+00
-1.090838791635211003e+01,-4.051897642109540953e+01,0.000000000000000000e+00
-9.645128937637859057e-02,7.687501558368281529e-02,0.000000000000000000e+00
-9.188824846889931397e-02,7.323857175529080443e-02,0.000000000000000000e+00
-8.729031635820450052e-02,6.957432519005823934e-02,0.000000000000000000e+00
-8.265975922172319468e-02,6.588408157297276357e-02,0.000000000000000000e+00
-1.824650834988897241e+00,-3.336967457401483728e+01,0.000000000000000000e+00
-7.937484884954215669e-02,-5.765467877474617087e-02,0.000000000000000000e+00
-7.427011702580421648e-02,-5.394747510770458998e-02,0.000000000000000000e+00
-6.913998397147791408e-02,-5.022182588015067228e-02,0.000000000000000000e+00
-6.398695134570420162e-02,-4.647954746821170158e-02,0.000000000000000000e+00
1.293825489421923658e+00,9.947115890246200465e+00,0.000000000000000000e+00
-5.049875875069720355e-02,-1.586461308271253090e-02,0.000000000000000000e+00
-4.559572490245578091e-02,-1.432449636127874903e-02,0.000000000000000000e+00
-4.068059550847991090e-02,-1.278058012331301230e-02,0.000000000000000000e+00
-3.575574291890537548e-02,-1.123360946441998021e-02,0.000000000000000000e+00
-1.172335864839930153e+01,-4.675663652057336606e+01,0.000000000000000000e+00
-3.955818089061424736e-02,-6.307756468814096351e-02,0.000000000000000000e+00
-3.199696963513409820e-02,-5.105909434268696145e-02,0.000000000000000000e+00
-2.443539225857604968e-02,-3.903998602460267975e-02,0.000000000000000000e+00
-1.687706634583285847e-02,-2.702598066872674565e-02,0.000000000000000000e+00
2.481535833284848280e+01,-7.812358094704063838e+00,0.000000000000000000e+00
-4.675800003545171890e-04,-3.437697748964740896e-03,0.000000000000000000e+00
1.543187165270465400e-03,1.025967811789652018e-02,0.000000000000000000e+00
3.549243157908998914e-03,2.392509109944152002e-02,0.000000000000000000e+00
5.549637349219760374e-03,3.755207693583173523e-02,0.000000000000000000e+00
2.649772465948885625e+01,-1.156097083460360153e+01,0.000000000000000000e+00
-1.845084169198318857e-02,7.680960450653362415e-02,0.000000000000000000e+00
-2.227602709362341837e-02,9.282384778617203125e-02,0.000000000000000000e+00
-2.608299010020131981e-02,1.087621242152558843e-01,0.000000000000000000e+00
-2.986994406977139249e-02,1.246169719540390908e-01,0.000000000000000000e+00
-1.583828147084304128e+01,9.710652526364758330e+01,0.000000000000000000e+00
