Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297037174068342416e-02,-2.682189534975288475e-02,0.000000000000000000e+00
1.782761874071525643e-02,-2.081683873136871282e-02,0.000000000000000000e+00
2.288361598548991141e-02,-2.672059293732310589e-02,0.000000000000000000e+00
2.791845012454963193e-02,-3.259963553160794697e-02,0.000000000000000000e+00
3.292976183536434204e-02,-3.845121158538857692e-02,0.000000000000000000e+00
-2.019927005839759204e-01,1.948256903799602535e-01,0.000000000000000000e+00
-2.044398934399927273e-02,1.304173378126042421e-02,0.000000000000000000e+00
-2.279334059681323993e-02,1.454044388968745924e-02,0.000000000000000000e+00
-2.512705548577676487e-02,1.602917916596911449e-02,0.000000000000000000e+00
-2.744405185728048327e-02,1.750724927606906248e-02,0.000000000000000000e+00
8.684434043654054580e-02,-4.292597719685208313e-01,0.000000000000000000e+00
-1.363303093912587513e-02,-5.027592836704475321e-02,0.000000000000000000e+00
-1.459534602934922133e-02,-5.382475635200634212e-02,0.000000000000000000e+00
-1.554874606715878418e-02,-5.734070730657285508e-02,0.000000000000000000e+00
-1.649279393052727194e-02,-6.082216919567496466e-02,0.000000000000000000e+00
-1.180974540484952762e+00,1.704123211632820656e+00,0.000000000000000000e+00
-1.484502887116524728e-01,1.300529215755937273e-01,0.000000000000000000e+00
-1.558393751253666915e-01,1.365262749012061405e-01,0.000000000000000000e+00
-1.631391105545051123e-01,1.429213485438625419e-01,0.000000000000000000e+00
-1.703461899102212684e-01,1.492352467491183388e-01,0.000000000000000000e+00
3.008198410551141677e-01,-4.090413833810475630e+00,0.000000000000000000e+00
-1.432974918994491531e-01,-2.038933281618603155e-01,0.000000000000000000e+00
-1.486650882081403391e-01,-2.115306791793489238e-01,0.000000000000000000e+00
-1.539508451383304055e-01,-2.190515784185321224e-01,0.000000000000000000e+00
-1.591524035066581855e-01,-2.264526685645251725e-01,0.000000000000000000e+00
-2.272977482781660008e+00,-1.672309207635114259e-01,0.000000000000000000e+00
-3.159647172105796153e-01,-2.362568190885414032e-01,0.000000000000000000e+00
-3.251757394247316024e-01,-2.431441168408321474e-01,0.000000000000000000e+00
-3.342128590984073666e-01,-2.499013707284815367e-01,0.000000000000000000e+00
-3.430721101275957530e-01,-2.565256143670542333e-01,0.000000000000000000e+00
5.231589826832883539e+00,5.691198219817305670e+00,0.000000000000000000e+00
-3.650078965701693268e-02,7.588079526925378682e-02,0.000000000000000000e+00
-3.734204440176865092e-02,7.762966201357179852e-02,0.000000000000000000e+00
-3.816376401687485154e-02,7.933791734340885082e-02,0.000000000000000000e+00
-3.896559519977133013e-02,8.100482677489903582e-02,0.000000000000000000e+00
8.465945324855278287e+00,5.267381485606094316e+00,0.000000000000000000e+00
3.795613402844261186e-01,3.402690814979916767e-01,0.000000000000000000e+00
3.864966912264414245e-01,3.464862317078709619e-01,0.000000000000000000e+00
3.932334317232444310e-01,3.525253070398012833e-01,0.000000000000000000e+00
3.997687423757001479e-01,3.583837792574443015e-01,0.000000000000000000e+00
-1.276412296585196415e+01,7.777984916079172528e-01,0.000000000000000000e+00
-1.503387359025998293e-01,3.872228641218472545e-01,0.000000000000000000e+00
-1.524959962435123995e-01,3.927789790729774300e-01,0.000000000000000000e+00
-1.545760569496748560e-01,3.981362318737899364e-01,0.000000000000000000e+00
-1.565780789932122441e-01,4.032924612647439955e-01,0.000000000000000000e+00
3.371195971254944967e-01,1.230038211021200567e+01,0.000000000000000000e+00
-1.418330160108206839e-01,8.572603348603241580e-01,0.000000000000000000e+00
-1.433931124435287863e-01,8.666867175049636218e-01,0.000000000000000000e+00
-1.448815834824819515e-01,8.756799970474016259e-01,0.000000000000000000e+00
-1.462978613725171573e-01,8.842367441032339404e-01,0.000000000000000000e+00
7.277960641073188519e+00,-1.946625017882485409e+01,0.000000000000000000e+00
9.569338151010145510e-02,2.294187422231058759e-01,0.000000000000000000e+00
9.646196815955576653e-02,2.312613110410338679e-01,0.000000000000000000e+00
9.718291199393401525e-02,2.329896561325997539e-01,0.000000000000000000e+00
9.785596368217658325e-02,2.346031798660011547e-01,0.000000000000000000e+00
-1.857299843268169326e+01,-2.043301610793297840e+01,0.000000000000000000e+00
-4.464121067870113757e-01,-3.663373571552303032e-01,0.000000000000000000e+00
-4.487923444380176319e-01,-3.682901674759236910e-01,0.000000000000000000e+00
-4.509533229979878488e-01,-3.700630332859999871e-01,0.000000000000000000e+00
-4.528944470812867884e-01,-3.716554672592436992e-01,0.000000000000000000e+00
2.965091404911548523e+01,8.939186252972215030e+00,0.000000000000000000e+00
3.270048355748816915e-01,-1.320667219995658170e-01,0.000000000000000000e+00
3.279215524847250984e-01,-1.324369003476787154e-01,0.000000000000000000e+00
3.286796937010116881e-01,-1.327430341942818781e-01,0.000000000000000000e+00
3.292792130905303205e-01,-1.329851050909498789e-01,0.000000000000000000e+00
-3.491112050895109320e+01,1.964455631361058829e+00,0.000000000000000000e+00
-4.881885698018811892e-01,-8.457633205559977885e-02,0.000000000000000000e+00
-4.883722288762298858e-01,-8.460808741374697961e-02,0.000000000000000000e+00
-4.883220808227034526e-01,-8.459933680123807309e-02,0.000000000000000000e+00
-4.880386155602961518e-01,-8.455016534966997011e-02,0.000000000000000000e+00
2.404566335275077549e+01,-1.529324556138598723e+01,0.000000000000000000e+00
2.210467933811775115e-02,-3.997990610111995524e-01,0.000000000000000000e+00
2.206022241885916002e-02,-3.989946184740023050e-01,0.000000000000000000e+00
2.200530881224429386e-02,-3.980010570371117495e-01,0.000000000000000000e+00
2.193998549085175720e-02,-3.968192280487364831e-01,0.000000000000000000e+00
