Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050197949551410548e-02,4.670337293850605059e-02,-1.847015447727557991e+00
1.587798704914597167e-02,3.626198640623035097e-02,-1.436567570652458548e+00
2.033738423126802905e-02,4.656517703172100703e-02,-1.847015448497763668e+00
2.474529120176960709e-02,5.683954410391463263e-02,-2.257463327159751287e+00
2.909249344632062681e-02,6.708331450376568694e-02,-2.667911207295484033e+00
-2.277198083401550111e-01,-1.146297171185215596e-01,8.628375448370935175e+00
-3.094106479541011701e-02,3.662229236118010045e-02,-3.792056001027496182e-01
-3.450610964790372381e-02,4.082285145511363456e-02,-4.238180237251091276e-01
-3.805057402575934278e-02,4.499279116663046363e-02,-4.684304473967587645e-01
-4.157312149968436094e-02,4.912991606296234631e-02,-5.130428711342626125e-01
9.696207978807692973e-02,-4.483671240731832430e-01,-1.028413612344743555e+01
-2.597205991360384755e-02,-2.188189240189320622e-02,-2.156202524180372837e+00
-2.777522472156076019e-02,-2.346231780685512081e-02,-2.315921229335041076e+00
-2.955510274917469427e-02,-2.503584686844761986e-02,-2.475639934367260153e+00
-3.131047189473385589e-02,-2.660220609032688463e-02,-2.635358639253870816e+00
7.851812731418205127e-01,1.508814831812326784e-01,-7.471721242839090671e+00
5.659052132998059620e-02,-8.842995465424096160e-03,-3.488857204762996211e+00
5.942694780032954649e-02,-9.159980298910993038e-03,-3.677444069335944477e+00
6.223203538251575323e-02,-9.453117283512675606e-03,-3.866030930838093571e+00
6.500457319277555546e-02,-9.721471856431003131e-03,-4.054617788800928935e+00
-3.583297925701477649e+00,1.265042687817027556e+00,-8.176673778484810029e+00
-2.457052690135023143e-01,9.428068469239520022e-02,-4.781266881365675125e+00
-2.551914189200144012e-01,9.708851941061333313e-02,-4.984724729912703545e+00
-2.645682291732585623e-01,9.975795366690808075e-02,-5.188182511135607911e+00
-2.738321078315980595e-01,1.022850725786573628e-01,-5.391640216860748680e+00
3.001136812755375249e+00,2.167631490304862574e+00,8.420130707402518055e+01
