Roll,Pitch,Yaw
2.159893106182811731e-02,2.176175660857358404e-02,-1.351541062320837039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.401118051777719786e-04,-2.831368185442292721e-04,3.484107825370543615e-02
7.814948105928942214e-04,-5.031841993655628486e-04,6.193969467265439399e-02
1.219445660295617436e-03,-7.860258323200344918e-04,9.678077292403050591e-02
1.753371934902300203e-03,-1.131689791921995820e-03,1.393643130053873469e-01
2.382594886630576281e-03,-1.540237500155355573e-03,1.896903149123472798e-01
1.997629428074407850e-03,2.171360549825411112e-03,-2.254514802195158041e-01
2.522496977344446632e-03,2.746581553842936032e-03,-2.853370296579900156e-01
3.106514763400108643e-03,3.388970288915190646e-03,-3.522679378584692711e-01
3.748896906918857547e-03,4.098434183567577563e-03,-4.262442048239689085e-01
4.448791028924854382e-03,4.874883127741280221e-03,-5.072658305587195438e-01
-9.137919915573823777e-04,-1.795185353658087721e-02,8.758433552609132255e-02
-1.062079124923733962e-03,-2.078337531498280696e-02,1.015770996441872354e-01
-1.222100224046052163e-03,-2.381469995375198878e-02,1.166063650306820992e-01
-1.394021532436359821e-03,-2.704396166060106174e-02,1.326721317692675095e-01
-1.578020174308333249e-03,-3.046920284246345742e-02,1.497743999613492527e-01
4.122067423571874195e-02,2.788742530420518922e-02,5.707179832358808547e-01
4.585837069849468817e-02,3.096306551133388291e-02,6.358925619934538975e-01
5.073319140728326654e-02,3.418238016760739850e-02,7.045900889298003511e-01
5.584327208061044129e-02,3.754209401954071434e-02,7.768105634815607452e-01
6.118667750432726926e-02,4.103880457086497152e-02,8.525539849934365977e-01
2.159893106182811731e-02,2.176175660857358404e-02,-1.351541062320837039e+00
