Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037689276039600372e-02,-4.020839929580688477e-02,1.407536566257476807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037689276039600372e-02,-4.020839929580688477e-02,1.407536566257476807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037689276039600372e-02,-4.020839929580688477e-02,1.407536566257476807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037689276039600372e-02,-4.020839929580688477e-02,1.407536566257476807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037689276039600372e-02,-4.020839929580688477e-02,1.407536566257476807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060356438159942627e-03,-8.305020630359649658e-02,-1.656041145324707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060356438159942627e-03,-8.305020630359649658e-02,-1.656041145324707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060356438159942627e-03,-8.305020630359649658e-02,-1.656041145324707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060356438159942627e-03,-8.305020630359649658e-02,-1.656041145324707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060356438159942627e-03,-8.305020630359649658e-02,-1.656041145324707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.993670061230659485e-02,-2.245356142520904541e-02,-1.426850408315658569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.993670061230659485e-02,-2.245356142520904541e-02,-1.426850408315658569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.993670061230659485e-02,-2.245356142520904541e-02,-1.426850408315658569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.993670061230659485e-02,-2.245356142520904541e-02,-1.426850408315658569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.993670061230659485e-02,-2.245356142520904541e-02,-1.426850408315658569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.338497579097747803e-02,-1.831659972667694092e-01,-4.608717560768127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.338497579097747803e-02,-1.831659972667694092e-01,-4.608717560768127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.338497579097747803e-02,-1.831659972667694092e-01,-4.608717560768127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.338497579097747803e-02,-1.831659972667694092e-01,-4.608717560768127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.338497579097747803e-02,-1.831659972667694092e-01,-4.608717560768127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820617616176605225e-02,-6.036012992262840271e-02,2.213751524686813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820617616176605225e-02,-6.036012992262840271e-02,2.213751524686813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820617616176605225e-02,-6.036012992262840271e-02,2.213751524686813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820617616176605225e-02,-6.036012992262840271e-02,2.213751524686813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820617616176605225e-02,-6.036012992262840271e-02,2.213751524686813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738497853279113770e-02,1.738918572664260864e-01,-7.253427803516387939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738497853279113770e-02,1.738918572664260864e-01,-7.253427803516387939e-02
