Roll,Pitch,Yaw
-3.244638786973743499e-02,-1.649575550316881994e-02,5.987185486235672149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.257423908185186281e-04,-2.994299800050333237e-04,-8.264421591903256537e-03
-4.008955475050964522e-04,-5.318582994014129121e-04,-1.469230505232104605e-02
-6.256603414302478947e-04,-8.302515864790419291e-04,-2.295672664441355398e-02
-8.997820634175033574e-04,-1.194369153320983326e-03,-3.305768636838126578e-02
-1.222972652590378993e-03,-1.623947179874215283e-03,-4.499518422458567701e-02
6.298831629325334427e-03,9.477516046378814049e-03,1.657557265519671308e-01
7.968741222155874965e-03,1.197381529758906153e-02,2.097845916719017767e-01
9.834274460377439783e-03,1.475449277874712854e-02,2.589933234873411649e-01
1.189537242858584344e-02,1.781681793037189626e-02,3.133819221257829191e-01
1.415200544877402190e-02,2.115784488887650569e-02,3.729503877567427184e-01
9.598501430927018629e-03,-8.907130457623209374e-03,-6.217627881272332901e-01
1.112715434219229381e-02,-1.029639299084581829e-02,-7.210976712998362625e-01
1.276813652983214975e-02,-1.177887731009230610e-02,-8.277906938905832401e-01
1.452135475824049837e-02,-1.335265655937719481e-02,-9.418418558654296779e-01
1.638671601999042160e-02,-1.501569464394149865e-02,-1.063251157180356010e+00
-3.244638786973743499e-02,-1.649575550316881994e-02,5.987185486235672149e-01
