Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.227347852268933538e-02,1.281262055396456892e-02,-3.080189143275911423e+00
-9.541105667051527975e-03,9.929197010826895653e-03,-2.395702666994833585e+00
-1.226694843690383403e-02,1.272599796019037444e-02,-3.080189143285112063e+00
-1.499631570588813405e-02,1.549665600103742116e-02,-3.764675619583895738e+00
-1.773112341389935370e-02,1.823669355395502248e-02,-4.449162095896060265e+00
-9.869092136286071459e-02,-6.080114081417503646e-01,2.541811422944115861e+01
-4.412507186846764684e-02,-1.420653530101461115e-01,2.297176973669656785e+00
-4.941684609248361837e-02,-1.583224860332255457e-01,2.567433111483284680e+00
-5.474730946495695583e-02,-1.744481667220958154e-01,2.837689263502557235e+00
-6.012117504977845112e-02,-1.904324755569531125e-01,3.107945434519851613e+00
1.198974106519892446e+00,7.884965814043292109e-01,-3.136585946542993497e+01
1.304066165075284667e-01,-6.503597059239708822e-02,-1.902368696295563044e+00
1.396909222099585179e-01,-6.946811635662143714e-02,-2.043284876728040711e+00
1.489062598584197095e-01,-7.382470341238739353e-02,-2.184201049841888231e+00
1.580493597530116257e-01,-7.810165464486369669e-02,-2.325117214054706061e+00
-3.915408702940876395e+00,2.305580569631666688e+00,-1.199437981732574521e+01
-2.828888072369181717e-01,1.763589834693039815e-01,-3.695062799697540257e+00
-2.973784781788682552e-01,1.844861190961472053e-01,-3.894795737543893299e+00
-3.117580002470383138e-01,1.924085741187301357e-01,-4.094528623538673529e+00
-3.260231147337880331e-01,2.001183437099471329e-01,-4.294261449234759276e+00
1.329591809755946707e+00,-6.059403138963256552e+00,5.460689932174091865e+01
-2.073878104653439913e-01,-3.183094783486474233e-01,5.572015915556712828e-01
-2.152656823382517737e-01,-3.301612947326705294e-01,5.809123398895151835e-01
-2.230377947680738104e-01,-3.418230190380476263e-01,6.046230969469046368e-01
-2.307010635282585043e-01,-3.532891852606287464e-01,6.283338637102259261e-01
4.155371311841030035e+00,8.303832447896191127e+00,-2.148268592121683014e+02
