Roll,Pitch,Yaw
-2.782312404618561441e+00,-1.503164233408519623e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.824174713885466275e-04,-1.300786722215441487e-03,0.000000000000000000e+00
-1.212050976928914390e-03,-2.310345035146952729e-03,0.000000000000000000e+00
-1.891891057848403297e-03,-3.606218874193297189e-03,0.000000000000000000e+00
-2.721308989195505429e-03,-5.187209795270329542e-03,0.000000000000000000e+00
-3.699605954801148209e-03,-7.051985747809009358e-03,0.000000000000000000e+00
-2.705635769056460947e-03,3.471237811515393359e-03,0.000000000000000000e+00
-3.419706656075262047e-03,4.387366243314059187e-03,0.000000000000000000e+00
-4.215836056032666070e-03,5.408772927128754036e-03,0.000000000000000000e+00
-5.093477820464823586e-03,6.534757171558922863e-03,0.000000000000000000e+00
-6.052048003582327987e-03,7.764569791977619581e-03,0.000000000000000000e+00
-4.857504429458258353e-03,2.327291775365040831e-03,0.000000000000000000e+00
-5.623729379895533488e-03,2.694399833618552759e-03,0.000000000000000000e+00
-6.444039867111858375e-03,3.087420955524378379e-03,0.000000000000000000e+00
-7.317934832403134165e-03,3.506115077297648503e-03,0.000000000000000000e+00
-8.244888649053445234e-03,3.950230364262940878e-03,0.000000000000000000e+00
3.659483185598793459e-02,-3.549720628584334889e-03,0.000000000000000000e+00
4.068659180915192713e-02,-3.946623746116030736e-03,0.000000000000000000e+00
4.498201823939201871e-02,-4.363282614134420846e-03,0.000000000000000000e+00
4.947864831502372940e-02,-4.799458332048712680e-03,0.000000000000000000e+00
5.417392810076068072e-02,-5.254903161551299252e-03,0.000000000000000000e+00
-4.122451728685868483e-02,-2.054758746743619996e-02,0.000000000000000000e+00
-4.477328199365315092e-02,-2.231640227227483717e-02,0.000000000000000000e+00
-4.845497500540513897e-02,-2.415147257703696704e-02,0.000000000000000000e+00
-5.226756950920811995e-02,-2.605178813458654263e-02,0.000000000000000000e+00
-5.620898026106158074e-02,-2.801630957190092558e-02,0.000000000000000000e+00
-7.672608000723353527e-02,1.501091467921437245e-03,0.000000000000000000e+00
-8.206274656981278615e-02,1.605499519599522295e-03,0.000000000000000000e+00
-8.755498704174156932e-02,1.712951251993624635e-03,0.000000000000000000e+00
-9.319986405647086303e-02,1.823389195932883979e-03,0.000000000000000000e+00
-9.899437324944436456e-02,1.936754571358942963e-03,0.000000000000000000e+00
-1.130725067905513775e-01,6.281483880002255993e-02,0.000000000000000000e+00
-1.196288250459695279e-01,6.645704470131567898e-02,0.000000000000000000e+00
-1.263362512272498961e-01,7.018319389835950273e-02,0.000000000000000000e+00
-1.331912764963090745e-01,7.399133700617983866e-02,0.000000000000000000e+00
-1.401903285594988668e-01,7.787948938214943329e-02,0.000000000000000000e+00
5.354213335338910834e-02,1.373448980894373395e-01,0.000000000000000000e+00
5.618641255657542966e-02,1.441279120495150279e-01,0.000000000000000000e+00
5.887900803144421880e-02,1.510348619364960954e-01,0.000000000000000000e+00
6.161853611796942742e-02,1.580621981098931372e-01,0.000000000000000000e+00
6.440359351366298224e-02,1.652063205338312191e-01,0.000000000000000000e+00
-1.145871670422986127e-01,7.804016005652528176e-02,0.000000000000000000e+00
-1.194817113880247139e-01,8.137360702535605117e-02,0.000000000000000000e+00
-1.244464864849562369e-01,8.475488405381126356e-02,0.000000000000000000e+00
-1.294789787480146448e-01,8.818227918974387569e-02,0.000000000000000000e+00
-1.345766472733321284e-01,9.165406187482745548e-02,0.000000000000000000e+00
2.706434583098534796e-01,4.430824358173950928e-01,0.000000000000000000e+00
2.807544714535901154e-01,4.596350197702533391e-01,0.000000000000000000e+00
2.909766989591031638e-01,4.763696062089464722e-01,0.000000000000000000e+00
3.013050346864063478e-01,4.932778319832009095e-01,0.000000000000000000e+00
3.117343320270039020e-01,5.103512677390260599e-01,0.000000000000000000e+00
-2.797225973715125047e-01,2.210795370051584496e-01,0.000000000000000000e+00
-2.889366771575102022e-01,2.283618131296467069e-01,0.000000000000000000e+00
-2.982247669125766554e-01,2.357025734027401453e-01,0.000000000000000000e+00
-3.075822794916563963e-01,2.430981919950200576e-01,0.000000000000000000e+00
-3.170046037410766959e-01,2.505450241183885818e-01,0.000000000000000000e+00
-6.389926435912580971e-02,2.490006688269361945e-01,0.000000000000000000e+00
-6.576602163143778490e-02,2.562749220073393674e-01,0.000000000000000000e+00
-6.764273214054056238e-02,2.635879547810711099e-01,0.000000000000000000e+00
-6.952847899707954860e-02,2.709361941039959976e-01,0.000000000000000000e+00
-7.142234282121473488e-02,2.783160572418751921e-01,0.000000000000000000e+00
5.919440929916994221e-02,1.214130143136670642e-02,0.000000000000000000e+00
6.073419054188525235e-02,1.245712421603690709e-02,0.000000000000000000e+00
6.227828809992668607e-02,1.277383230938812335e-02,0.000000000000000000e+00
6.382595526944986886e-02,1.309127255574557558e-02,0.000000000000000000e+00
6.537644512948308229e-02,1.340929175491960453e-02,0.000000000000000000e+00
1.912884761248084819e-01,7.532817331230937663e-01,0.000000000000000000e+00
1.957300021641272536e-01,7.707707948384064922e-01,0.000000000000000000e+00
2.001732211121998728e-01,7.882664415671410962e-01,0.000000000000000000e+00
2.046160059596181802e-01,8.057602979365912077e-01,0.000000000000000000e+00
2.090562340793737928e-01,8.232440061603726322e-01,0.000000000000000000e+00
2.492689389575114545e-01,7.791527885367172113e-01,0.000000000000000000e+00
2.544398142667236296e-01,7.953143469527204079e-01,0.000000000000000000e+00
2.596003081330579554e-01,8.114433945916099677e-01,0.000000000000000000e+00
2.647479743901067772e-01,8.275322872287753651e-01,0.000000000000000000e+00
2.698803777947991200e-01,8.435734150877313153e-01,0.000000000000000000e+00
-3.459897595802936543e-01,1.842059047536313277e-01,0.000000000000000000e+00
-3.523990426899808459e-01,1.876181869304043570e-01,0.000000000000000000e+00
-3.587800034982107644e-01,1.910153889671352689e-01,0.000000000000000000e+00
-3.651296481944789618e-01,1.943959170385141655e-01,0.000000000000000000e+00
