Roll,Pitch,Yaw
-1.688698490431812110e-02,-8.562722430020732606e-03,1.056254239677907991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.484000291982933279e-04,-5.473194388423336835e-05,1.323652357722445751e-02
-1.506869065303713482e-03,-9.698965241129821932e-05,2.353159746918058459e-02
-2.352101270861264078e-03,-1.509476786925760604e-04,3.676812104079783122e-02
-3.383328462136770808e-03,-2.163436297209752875e-04,5.294609428614915209e-02
-4.599698095709961812e-03,-2.928634373837017170e-04,7.206551719456807947e-02
-5.172282378011268823e-04,-3.771102221080958796e-03,-1.708529598854240383e-01
-6.506483601553504029e-04,-4.766792645239045084e-03,-2.162357774283449607e-01
-7.978705326450657520e-04,-5.877110281462649688e-03,-2.669577500376031920e-01
-9.582903892698370557e-04,-7.101359015075677482e-03,-3.230188777508316011e-01
-1.131247115575948706e-03,-8.438795309028338312e-03,-3.844191606185287102e-01
-1.688698490431812110e-02,-8.562722430020732606e-03,1.056254239677907991e+00
