Roll,Pitch,Yaw
2.478209308284682125e-02,4.696569177224923369e-03,-2.314919412642046925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.139540993565150810e-03,1.189035819482429359e-03,1.604513772456793094e-02
-2.023579657293158446e-03,2.112221698542032875e-03,2.852468928840365056e-02
-3.157852916106361398e-03,3.297689919399091063e-03,4.456982701408329639e-02
-4.540950393070117448e-03,4.744689664739503744e-03,6.418055090281742092e-02
-6.171266076465914234e-03,6.452422561585759858e-03,8.735686095684055963e-02
5.444824296335544662e-03,3.359446737671926021e-03,3.404620176925914760e-02
6.882369127362735969e-03,4.245183217851149042e-03,4.308972409498068590e-02
8.485382864968355268e-03,5.232265188976056858e-03,5.319719020764857725e-02
1.025285491512303339e-02,6.319870690438838048e-03,6.436860009738239186e-02
1.218370723996949588e-02,7.507116671730365218e-03,7.660395375091806625e-02
-1.197034962871351520e-02,3.141465058784511950e-03,1.854708456233757630e-01
-1.385701972525681808e-02,3.642853781542860960e-03,2.151022820992478379e-01
-1.587639077210696234e-02,4.181421872062543975e-03,2.469286396003547435e-01
-1.802712916104125956e-02,4.757212567970678548e-03,2.809499180535065532e-01
-2.030783434937293366e-02,5.370274952028888417e-03,3.171661173701222358e-01
-4.089621712693151251e-02,5.298353122079725239e-03,-7.300522941399872900e-01
-4.547584689164796412e-02,5.836835914030415011e-03,-8.134224505386399295e-01
-5.028487267569285019e-02,6.390211407825286370e-03,-9.012990973841304987e-01
-5.532072894058957802e-02,6.956364512911258208e-03,-9.936822334623813813e-01
-6.058074899236122468e-02,7.533096928847776881e-03,-1.090571857374333042e+00
2.478209308284682125e-02,4.696569177224923369e-03,-2.314919412642046925e+00
