Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.008649863642256062e-02,-3.357459885502519364e-02,1.061683886618741912e+00
-3.888680951283107062e-02,-2.603681972813234533e-02,8.257541339476321962e-01
-4.993331692157242097e-02,-3.339406318964666109e-02,1.061683886271242994e+00
-6.094710261301929111e-02,-4.070027947298681531e-02,1.297613638226040367e+00
-7.192591624196678635e-02,-4.794764048851355570e-02,1.533543389514745225e+00
7.809050011623794862e-01,1.415076526262566692e-01,5.234984418226721559e+00
1.343255664568986374e-01,-1.113253402971762368e-02,2.925929293196166459e+00
1.497399338871509833e-01,-1.267805595161223924e-02,3.270156239761914829e+00
1.650439109627565848e-01,-1.430236700401808260e-02,3.614383168506546173e+00
1.802293837749357752e-01,-1.601341359378686408e-02,3.958610073378143746e+00
-8.559257844312431196e-01,-9.841585970836856934e-01,-9.218717520649901687e+00
4.368247650905366514e-02,-1.703434846712866546e-01,2.486815874588979458e+00
4.649511541918453783e-02,-1.824373792993789212e-01,2.671024511468264695e+00
4.922282683925277569e-02,-1.944340226876853372e-01,2.855233168590365356e+00
5.186082765586408350e-02,-2.063286646458630524e-01,3.039441850290877767e+00
1.190960007926670450e+00,1.297341240037298560e+00,-5.807800650757979355e+01
1.867465931470219109e-01,-5.788594201847751392e-02,-3.592638735878478151e+00
1.961730300358920098e-01,-6.034885775270427966e-02,-3.786835306527841283e+00
2.055059628319623466e-01,-6.271388739291262893e-02,-3.981031845150345472e+00
2.147417740146689014e-01,-6.497719961704363778e-02,-4.175228346789144673e+00
-1.405143686987335494e+00,-2.484162802755332522e-02,5.675284838526024345e+01
9.127314055280416616e-02,-6.961592445197256618e-02,8.669010053273501493e-01
9.465480254512853575e-02,-7.227246754251212546e-02,9.037904058595821466e-01
9.798000154209468571e-02,-7.489490032744905434e-02,9.406798055858908159e-01
1.012471162267682828e-01,-7.748222185585997013e-02,9.775692044180119833e-01
-1.318413509176098675e+00,-6.038449218407637709e+00,1.031509798297031750e+02
