Roll,Pitch,Yaw
6.972475067096562951e-01,1.523894881847834171e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.973691373099408255e-04,-3.352842568804262563e-04,0.000000000000000000e+00
-7.057727434325608649e-04,-5.955029406724056699e-04,0.000000000000000000e+00
-1.101641075188730451e-03,-9.295208775054136872e-04,0.000000000000000000e+00
-1.584608027617864746e-03,-1.337029162510781520e-03,0.000000000000000000e+00
-2.154266681290240969e-03,-1.817684453132926113e-03,0.000000000000000000e+00
-1.555887527375379720e-02,-6.964592799836455015e-04,0.000000000000000000e+00
-1.966517072029042024e-02,-8.802686774798493697e-04,0.000000000000000000e+00
-2.424334717721216351e-02,-1.085200799272472349e-03,0.000000000000000000e+00
-2.929026398887429883e-02,-1.311115058136904862e-03,0.000000000000000000e+00
-3.480256314276134605e-02,-1.557861136478274657e-03,0.000000000000000000e+00
-2.822366995876778376e-03,-9.114035476293526686e-03,0.000000000000000000e+00
-3.267568452050377808e-03,-1.055168756070667783e-02,0.000000000000000000e+00
-3.744195356215400568e-03,-1.209081922190303852e-02,0.000000000000000000e+00
-4.251956578317737760e-03,-1.373049033328974100e-02,0.000000000000000000e+00
-4.790546713745339434e-03,-1.546971467172709308e-02,0.000000000000000000e+00
1.721093362299603788e-02,1.593665475239338866e-02,0.000000000000000000e+00
1.913533137384144586e-02,1.771857204484292986e-02,0.000000000000000000e+00
2.115551564068905016e-02,1.958918387084710236e-02,0.000000000000000000e+00
2.327032813536806730e-02,2.154741768888446610e-02,0.000000000000000000e+00
2.547856772372677700e-02,2.359216128210098531e-02,0.000000000000000000e+00
-5.575591486496912080e-02,-4.501175221164933210e-02,0.000000000000000000e+00
-6.055559946256943576e-02,-4.888653527136735399e-02,0.000000000000000000e+00
-6.553506922199529849e-02,-5.290645815554961828e-02,0.000000000000000000e+00
-7.069158296177732725e-02,-5.706930778338275417e-02,0.000000000000000000e+00
-7.602232047993437436e-02,-6.137280726843542117e-02,0.000000000000000000e+00
-1.275762732353998841e-01,1.006185716822804478e-02,0.000000000000000000e+00
-1.364498147205208678e-01,1.076170657101091846e-02,0.000000000000000000e+00
-1.455820367722923947e-01,1.148195770183803310e-02,0.000000000000000000e+00
-1.549680552998472516e-01,1.222222532429995470e-02,0.000000000000000000e+00
-1.646028748133781527e-01,1.298211541379676662e-02,0.000000000000000000e+00
-1.970018049783896497e-01,3.127643158196029977e-02,0.000000000000000000e+00
-2.084246165694269293e-01,3.308993551889068130e-02,0.000000000000000000e+00
-2.201106966132597154e-01,3.494523529814064222e-02,0.000000000000000000e+00
-2.320539317080703989e-01,3.684136021481517614e-02,0.000000000000000000e+00
-2.442480978937963121e-01,3.877732200530158158e-02,0.000000000000000000e+00
-3.540242087825706428e-04,1.745330353768466125e-01,0.000000000000000000e+00
-3.715083957809487531e-04,1.831526516952837746e-01,0.000000000000000000e+00
-3.893120588230674045e-04,1.919297617858395089e-01,0.000000000000000000e+00
-4.074260495290560531e-04,2.008598549263679311e-01,0.000000000000000000e+00
-4.258410896567792247e-04,2.099383563556933563e-01,0.000000000000000000e+00
1.398513158178924798e-01,9.352220237318685514e-02,0.000000000000000000e+00
1.458250107816086161e-01,9.751695520840421294e-02,0.000000000000000000e+00
1.518844213481955752e-01,1.015690266366442301e-01,0.000000000000000000e+00
1.580264797666595944e-01,1.056763650635566404e-01,0.000000000000000000e+00
1.642480849446849578e-01,1.098368965975633355e-01,0.000000000000000000e+00
-5.596805874721243884e-02,-3.466899769100570405e-01,0.000000000000000000e+00
-5.805895220704947179e-02,-3.596416134474617610e-01,0.000000000000000000e+00
-6.017284118385544250e-02,-3.727356647668857437e-01,0.000000000000000000e+00
-6.230866956765208214e-02,-3.859655873762151690e-01,0.000000000000000000e+00
-6.446537287950138140e-02,-3.993247859625209673e-01,0.000000000000000000e+00
2.256230838625175317e-01,-2.653599627578981934e-01,0.000000000000000000e+00
2.330551464354687630e-01,-2.741008372225763323e-01,0.000000000000000000e+00
2.405469075605135842e-01,-2.829119115218532987e-01,0.000000000000000000e+00
2.480946673532549718e-01,-2.917888336661136339e-01,0.000000000000000000e+00
2.556947065596409940e-01,-3.007272289063953608e-01,0.000000000000000000e+00
-2.829287681494704332e-01,1.027643176849336731e-01,0.000000000000000000e+00
-2.911942064710400513e-01,1.057664365921258121e-01,0.000000000000000000e+00
-2.995037098929542174e-01,1.087845587448061646e-01,0.000000000000000000e+00
-3.078532185669100585e-01,1.118172094951821044e-01,0.000000000000000000e+00
-3.162386616318445531e-01,1.148629102002537566e-01,0.000000000000000000e+00
