Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.314806560211960851e-02,5.702310216276063048e-02,-1.852547377059800882e+00
-2.576814349734482534e-02,4.423228141813695391e-02,-1.440870182399541566e+00
-3.312954082015092533e-02,5.674563352079788070e-02,-1.852547377999721911e+00
-4.050021101328673406e-02,6.918315916580944358e-02,-2.264224574587994532e+00
-4.788535340375543736e-02,8.153386652624493303e-02,-2.675901772945862955e+00
-1.190450101809064493e-01,9.684801474046711434e-02,1.016809733043553976e+01
-7.903455018062310877e-02,1.070392703495462311e-01,2.178285589615543139e-02
-8.811534413496946438e-02,1.193410119597040353e-01,2.434554488810868750e-02
-9.713517182165830322e-02,1.315612680639869081e-01,2.690823391868839981e-02
-1.060897991381219985e-01,1.436944102047875982e-01,2.947092300105706719e-02
-7.729685511800091779e-01,-6.454141480897358507e-01,-1.369605631798195589e+01
-2.277769874898095681e-01,4.026651864692935151e-02,-2.158648660400835695e+00
-2.439110640776492034e-01,4.279446798442711197e-02,-2.318548474895174127e+00
-2.599074453311631117e-01,4.523069940793665589e-02,-2.478448256856838228e+00
-2.757593670674685082e-01,4.757001285378781308e-02,-2.638347999350854067e+00
1.630619456385339783e+00,-1.163943593732709836e+00,2.501944114436954081e+01
-9.168673515305286736e-02,-8.115208475883090022e-02,2.185632284558779170e-01
-9.626149759584951004e-02,-8.517890545203364583e-02,2.303774566067402774e-01
-1.007827348395042982e-01,-8.915500194281202051e-02,2.421916846452886463e-01
-1.052484704730596160e-01,-9.307849310956246847e-02,2.540059125542611929e-01
6.870406924719494324e-01,-9.851400864748730002e-02,-8.894507489759382679e+01
