Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.512396260560486580e-03,3.869169571068378777e-02,-4.659173473274345056e-01
6.599507470321988069e-03,3.003070966702078848e-02,-3.623801590727654398e-01
8.462035357736688926e-03,3.854956617774767114e-02,-4.659173474843599227e-01
1.030991463400825203e-02,4.703426760192179479e-02,-5.694545360618646912e-01
1.214079185047151760e-02,5.548116077831528881e-02,-6.729917249380042987e-01
-5.485601207334310503e-02,1.951444381558449792e-01,-1.127902210309182074e+01
-2.866749041822796128e-03,1.068574262440469547e-01,-3.669790882625495243e+00
-3.461787510935563847e-03,1.191302400059129074e-01,-4.101531009704705966e+00
-4.141761459844413296e-03,1.313184684074513442e-01,-4.533271151025341617e+00
-4.915049711540713830e-03,1.434158578277768270e-01,-4.965011311431982932e+00
-8.792804174695203479e-01,-2.631536623343254111e-01,1.275353937353009215e+01
-1.431384420079239439e-01,1.004744917252523156e-01,-2.928740788388725758e+00
-1.534307840079242591e-01,1.072989392161345784e-01,-3.145684526467001696e+00
-1.636682837379180300e-01,1.140017398096335455e-01,-3.362628255255542431e+00
-1.738485051041741558e-01,1.205762419297902732e-01,-3.579571972656780954e+00
1.019674713289651535e+00,-5.973739069515898725e-01,1.068053675404530445e+01
-5.827235544812484763e-02,5.411914637583406518e-02,-2.360215949446067718e+00
-6.125276143075578106e-02,5.672723803529294145e-02,-2.487795188865196572e+00
-6.420998228660419749e-02,5.928979544084066883e-02,-2.615374427947003699e+00
-6.714316092628339061e-02,6.180507844208053825e-02,-2.742953666624325937e+00
2.238824105250976970e+00,-1.873582213695772269e+00,-1.073614490851594070e+02
