Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.282858910611128667e-02,4.375402248036235064e-02,8.517889329882230021e-01
-3.322521474422596849e-02,3.397241778338563195e-02,6.625025034394946832e-01
-4.262917324569860666e-02,4.362561003829976830e-02,8.517889330049458474e-01
-5.197958704647048095e-02,5.325224389502210970e-02,1.041075362589179543e+00
-6.126898536876591861e-02,6.285080047268823411e-02,1.230361792208967797e+00
2.706738622787717152e-01,-3.376142860532471701e-01,-1.706121312188113492e+01
1.034404913069100242e-02,-2.638779696053725893e-02,-3.300044144426532267e+00
1.159175011365295126e-02,-2.939712175603083691e-02,-3.688284633086863273e+00
1.285084999758354107e-02,-3.237857490059660448e-02,-4.076525122404647483e+00
1.412266898788469040e-02,-3.532994262438722555e-02,-4.464765612599657985e+00
-9.346205712539101818e-01,5.222336424784870257e-01,3.657397415762371651e+01
-1.334654120569465086e-01,4.748324433565685732e-02,1.377265020012667707e+00
-1.428446141744256770e-01,5.095252065475245479e-02,1.479284634051799996e+00
-1.521277792557531316e-01,5.441514572404847205e-02,1.581304241695573376e+00
-1.613100763620719802e-01,5.787103615197512763e-02,1.683323841602210491e+00
1.254421392200922858e+00,3.266719661738116676e-01,-1.843325307739531738e+01
-2.049439205074963730e-02,9.344812894377090007e-02,-4.215506366226979829e-01
-2.153908725119118781e-02,9.809410616066614741e-02,-4.443371611810568722e-01
-2.257513700782294921e-02,1.026830233613088283e-01,-4.671236867228596434e-01
-2.360222988574294661e-02,1.072127665004786456e-01,-4.899102133960351879e-01
-3.217137814857886635e-01,-2.582209305357757501e+00,-9.624515917953047506e+01
