Roll,Pitch,Yaw
1.224762117416187783e-02,1.975911667994446116e-03,-7.355107170770981417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.418666585091884807e-04,7.934915885482085509e-04,3.185256507453839564e-02
-4.290863678915066647e-04,1.409482389729544306e-03,5.662678235749837169e-02
-6.687627472553223356e-04,2.200365483111856642e-03,8.847934744279779828e-02
-9.601955794203265561e-04,3.165554090783744782e-03,1.274102603418297286e-01
-1.302555870350557629e-03,4.304410494626821973e-03,1.734195210751260929e-01
1.834166008578428254e-03,5.449686925999855380e-03,2.300912652168923267e-01
2.324244208367166886e-03,6.885941709854310339e-03,2.912092577261359283e-01
2.873613955995238389e-03,8.486233928981278332e-03,3.595176024500064682e-01
3.482874103352611144e-03,1.024912744191980134e-02,4.350162994827897478e-01
4.152691983000022548e-03,1.217307403218288210e-02,5.177053489504265249e-01
1.224762117416187783e-02,1.975911667994446116e-03,-7.355107170770981417e-01
