Roll,Pitch,Yaw
1.582860615596490828e-01,-6.302528454327470386e-02,-1.172725490235208445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.782013150563533318e-04,2.914103072387995907e-04,-2.367588909813262560e-02
-8.494753093698581082e-04,5.173554940102076827e-04,-4.209046950727406838e-02
-1.326218764524760658e-03,8.070932033165030030e-04,-6.576635860339112571e-02
-1.908120948849792919e-03,1.160141034691490082e-03,-9.470355638434561907e-02
-2.594849959225259753e-03,1.575940030444945026e-03,-1.289020628462774765e-01
-1.061727257421386621e-02,4.640729953598983319e-03,-1.899983891446580808e-01
-1.342359979835976505e-02,5.855844807166267658e-03,-2.404667107272093762e-01
-1.655450023829399542e-02,7.205801511820537734e-03,-2.968724814601579887e-01
-2.000850244718194518e-02,8.688094250612378444e-03,-3.592157010672497042e-01
-2.378404864527234458e-02,1.029999666616172697e-02,-4.274963691766251461e-01
-3.360547515135179925e-03,1.565886361398336618e-02,-3.691328203323118035e-02
-3.892165690723962783e-03,1.812857269830006265e-02,-4.281067042634167236e-02
-4.461774917696257475e-03,2.077251102762248461e-02,-4.914490247238852833e-02
-5.069124311279589283e-03,2.358904269136213178e-02,-5.591597819702925909e-02
-5.713951686808857282e-03,2.657645132295963913e-02,-6.312389763134941545e-02
1.068154575674228751e-02,8.021875579270053291e-03,2.028741478516109253e-01
1.187881455587353613e-02,8.914906248772988540e-03,2.260418745027719944e-01
1.313632377075573884e-02,9.851522313201370798e-03,2.504619106644265791e-01
1.445344929969527049e-02,1.083105601846202047e-02,2.761342563261173222e-01
1.582954404614705241e-02,1.185281450242689494e-02,3.030589114757440972e-01
2.495880221210329888e-02,-3.173301647016583266e-02,1.066382614098000836e+00
2.706095161287539255e-02,-3.450109182423589937e-02,1.161127386634396519e+00
2.923378238924834865e-02,-3.737904858995980129e-02,1.259903852579567385e+00
3.147514495730661249e-02,-4.036600440971135212e-02,1.362712012152276664e+00
3.378282712815699335e-02,-4.346104572384108106e-02,1.469551865601993246e+00
1.582860615596490828e-01,-6.302528454327470386e-02,-1.172725490235208445e+00
