Roll,Pitch,Yaw
-3.122833209083321002e-02,1.626077468673751622e-02,1.114747547814186612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.343316063357004486e-04,-9.322384406326824149e-04,-5.781943816390902602e-02
1.660537033842720851e-03,-1.654700248938163320e-03,-1.027901122913420923e-01
2.594059500227148454e-03,-2.580686470533795525e-03,-1.606095504549597264e-01
3.735051162750560507e-03,-3.708314241288420115e-03,-2.312777526541570372e-01
5.083785214517568159e-03,-5.035379504969790358e-03,-3.147947188873758129e-01
-8.200133104825209351e-03,4.313553359054114918e-03,1.843777274648722431e-01
-1.036049703789183353e-02,5.459226218893028885e-03,2.333530610477328737e-01
-1.276722460498222640e-02,6.740140023160054103e-03,2.880901983532122568e-01
-1.541803537698147736e-02,8.156591625300298881e-03,3.485891392426221369e-01
-1.831047015281565479e-02,9.708930699539566195e-03,4.148498835310709953e-01
1.115484623158305259e-02,-1.484346378734556146e-02,-5.713784279080968975e-01
1.293675728805384652e-02,-1.716804931369914078e-02,-6.626637397444367084e-01
1.485124645031362864e-02,-1.965153779030873529e-02,-7.607109269433699472e-01
1.689854800096115758e-02,-2.229131494777101055e-02,-8.655199896508287694e-01
1.907891770676152163e-02,-2.508462105129281861e-02,-9.770909280390903673e-01
-3.122833209083321002e-02,1.626077468673751622e-02,1.114747547814186612e+00
