Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.198650643229484558e-02,-9.013056755065917969e-02,-8.886843919754028320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.198650643229484558e-02,-9.013056755065917969e-02,-8.886843919754028320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.198650643229484558e-02,-9.013056755065917969e-02,-8.886843919754028320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.198650643229484558e-02,-9.013056755065917969e-02,-8.886843919754028320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.198650643229484558e-02,-9.013056755065917969e-02,-8.886843919754028320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798216402530670166e-01,1.538981124758720398e-02,-3.383765369653701782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798216402530670166e-01,1.538981124758720398e-02,-3.383765369653701782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798216402530670166e-01,1.538981124758720398e-02,-3.383765369653701782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798216402530670166e-01,1.538981124758720398e-02,-3.383765369653701782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798216402530670166e-01,1.538981124758720398e-02,-3.383765369653701782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120347231626510620e-02,1.257423907518386841e-01,7.705163955688476562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120347231626510620e-02,1.257423907518386841e-01,7.705163955688476562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120347231626510620e-02,1.257423907518386841e-01,7.705163955688476562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120347231626510620e-02,1.257423907518386841e-01,7.705163955688476562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120347231626510620e-02,1.257423907518386841e-01,7.705163955688476562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109568268060684204e-02,-4.370695352554321289e-02,-4.224925488233566284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109568268060684204e-02,-4.370695352554321289e-02,-4.224925488233566284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109568268060684204e-02,-4.370695352554321289e-02,-4.224925488233566284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109568268060684204e-02,-4.370695352554321289e-02,-4.224925488233566284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109568268060684204e-02,-4.370695352554321289e-02,-4.224925488233566284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306015163660049438e-02,-1.064041703939437866e-01,-3.918850794434547424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306015163660049438e-02,-1.064041703939437866e-01,-3.918850794434547424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306015163660049438e-02,-1.064041703939437866e-01,-3.918850794434547424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306015163660049438e-02,-1.064041703939437866e-01,-3.918850794434547424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306015163660049438e-02,-1.064041703939437866e-01,-3.918850794434547424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.514056146144866943e-03,3.049932047724723816e-02,-2.039423584938049316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.514056146144866943e-03,3.049932047724723816e-02,-2.039423584938049316e-01
