Roll,Pitch,Yaw
5.034519428948279474e-02,-3.678687686257926109e-02,-2.404756629667781809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247988905513146066e-04,9.547602271977111924e-04,-4.280626101282527553e-03
5.767994902570434219e-04,1.695789955847868151e-03,-7.610001958359562634e-03
9.001652341580722435e-04,2.647014399677645631e-03,-1.189062806168146059e-02
1.294519731867815318e-03,3.807580133891110517e-03,-1.712250441340419302e-02
1.759436468825506918e-03,5.176541346478481104e-03,-2.330563101740815504e-02
-1.080142773563138106e-03,-1.925902326702872607e-03,2.782943812597908281e-02
-1.365470589123072079e-03,-2.434042090142966418e-03,3.522163263036717090e-02
-1.683714484107499531e-03,-3.000504070741973669e-03,4.348349707826170557e-02
-2.034697950425972540e-03,-3.624876162956090428e-03,5.261503147077294107e-02
-2.418233457816677031e-03,-4.306717049176650436e-03,6.261623580938789624e-02
-1.914636341989272997e-03,7.444624594891258162e-03,8.582177447900261047e-01
-2.199800280324972455e-03,8.623245954859162093e-03,9.953294562157171121e-01
-2.499931504195826958e-03,9.886333338272164373e-03,1.142597591065451335e+00
-2.813766144212205209e-03,1.123336040062694607e-02,1.300022149474564959e+00
-3.139965560345344547e-03,1.266377074998883447e-02,1.467603131607879696e+00
5.034519428948279474e-02,-3.678687686257926109e-02,-2.404756629667781809e+00
