Roll,Pitch,Yaw
5.293763119815123042e-03,-3.814610501952521437e-02,-1.092383691620095743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093631339360908326e-04,1.830194661085515263e-04,-4.864236611276443606e-02
7.269005114042621958e-04,3.254542894177173628e-04,-8.647531753281419153e-02
1.134267044752478634e-03,5.087878653825230390e-04,-1.351176836417340432e-01
1.630916200474958949e-03,7.332267967971377266e-04,-1.945694644354788172e-01
2.216221668143460253e-03,9.990399723767149145e-04,-2.648306599067983269e-01
-2.451152030245827389e-03,4.443133338292084601e-03,1.371725147006871981e-01
-3.095139379286063717e-03,5.617373791034230464e-03,1.736089639761256853e-01
-3.811682974267926582e-03,6.927349143250614676e-03,2.143320543914719878e-01
-4.599814115117516027e-03,8.372420598773850156e-03,2.593417859767869205e-01
-5.458482871962344087e-03,9.951911762595716526e-03,3.086381587725448572e-01
-3.181449639273312927e-03,1.947218065790730715e-02,3.229007937799092259e-02
-3.681635315817108518e-03,2.254400198129829710e-02,3.744884964840396874e-02
-4.216620973051092743e-03,2.583273659535455929e-02,4.298975114423430471e-02
-4.785974238628965677e-03,2.933639282452773361e-02,4.891278390094425804e-02
-5.389240441666465556e-03,3.305288148967361339e-02,5.521794796151217877e-02
-2.028199644200470372e-02,-3.067151126368006502e-03,7.190097118963177658e-02
-2.255017537836970926e-02,-3.407462751641771818e-03,8.011188425384412060e-02
-2.493133985883242212e-02,-3.764132101974728903e-03,8.876663034890359960e-02
-2.742413766269531997e-02,-4.136867080556350454e-03,9.786520944581293679e-02
-3.002716654700190307e-02,-4.525364575518048618e-03,1.074076215111975513e-01
-7.717125258113166283e-03,-2.787170483232808207e-02,6.286916622282057165e-01
-8.405435754219406710e-03,-3.026434123665449130e-02,6.845489591031017618e-01
-9.123658902805696289e-03,-3.274542735328781623e-02,7.427831631838358595e-01
-9.871878540789347928e-03,-3.531345489433108248e-02,8.033942746669803237e-01
-1.065017937642762265e-02,-3.796687124470005809e-02,8.663822937710881078e-01
5.293763119815123042e-03,-3.814610501952521437e-02,-1.092383691620095743e+00
