Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.836183696985244751e-02,-4.974241554737091064e-02,-1.086525525897741318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.836183696985244751e-02,-4.974241554737091064e-02,-1.086525525897741318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.836183696985244751e-02,-4.974241554737091064e-02,-1.086525525897741318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.836183696985244751e-02,-4.974241554737091064e-02,-1.086525525897741318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.836183696985244751e-02,-4.974241554737091064e-02,-1.086525525897741318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073461025953292847e-01,8.317995071411132812e-02,-5.825338140130043030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073461025953292847e-01,8.317995071411132812e-02,-5.825338140130043030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073461025953292847e-01,8.317995071411132812e-02,-5.825338140130043030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073461025953292847e-01,8.317995071411132812e-02,-5.825338140130043030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073461025953292847e-01,8.317995071411132812e-02,-5.825338140130043030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396397739648818970e-01,6.471902877092361450e-02,-2.034295350313186646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396397739648818970e-01,6.471902877092361450e-02,-2.034295350313186646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396397739648818970e-01,6.471902877092361450e-02,-2.034295350313186646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396397739648818970e-01,6.471902877092361450e-02,-2.034295350313186646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396397739648818970e-01,6.471902877092361450e-02,-2.034295350313186646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.695672169327735901e-02,-6.707683205604553223e-03,-1.198680251836776733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.695672169327735901e-02,-6.707683205604553223e-03,-1.198680251836776733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.695672169327735901e-02,-6.707683205604553223e-03,-1.198680251836776733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.695672169327735901e-02,-6.707683205604553223e-03,-1.198680251836776733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.695672169327735901e-02,-6.707683205604553223e-03,-1.198680251836776733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.948669508099555969e-02,4.690398275852203369e-02,-5.065467953681945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.948669508099555969e-02,4.690398275852203369e-02,-5.065467953681945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.948669508099555969e-02,4.690398275852203369e-02,-5.065467953681945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.948669508099555969e-02,4.690398275852203369e-02,-5.065467953681945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.948669508099555969e-02,4.690398275852203369e-02,-5.065467953681945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083748534321784973e-02,2.997466176748275757e-02,-9.789711982011795044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083748534321784973e-02,2.997466176748275757e-02,-9.789711982011795044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083748534321784973e-02,2.997466176748275757e-02,-9.789711982011795044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083748534321784973e-02,2.997466176748275757e-02,-9.789711982011795044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083748534321784973e-02,2.997466176748275757e-02,-9.789711982011795044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181895822286605835e-02,2.023433446884155273e-01,5.668186023831367493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181895822286605835e-02,2.023433446884155273e-01,5.668186023831367493e-02
