Roll,Pitch,Yaw
-1.008475457584727050e-02,-1.531944535352309502e-03,1.681842487510606388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525266489912761086e-04,1.134934735214452456e-03,5.715017199036558776e-02
8.050121078092342198e-04,2.015264752688508861e-03,1.016003057700403944e-01
1.259104344391100095e-03,3.144603519444503191e-03,1.587504777969008241e-01
1.815608573602688156e-03,4.521412101284535273e-03,2.286006881093461673e-01
2.475547560666194278e-03,6.143924249847657580e-03,3.111509367762000378e-01
3.664592309362921067e-03,-5.671934793168706933e-03,1.774356478750060279e-02
4.631268712017200424e-03,-7.169182217917645372e-03,2.245669919441169171e-02
5.708793204372425434e-03,-8.838642346090821653e-03,2.772432001068262167e-02
6.896348011552301711e-03,-1.067922061530868390e-02,3.354642724156008809e-02
8.193056491986247525e-03,-1.268974815025819720e-02,3.992302089408350518e-02
-4.709140732792539003e-03,-4.327130572754176764e-03,1.420343979055439798e-01
-5.453582552188985730e-03,-5.007930268968096774e-03,1.647262839534331946e-01
-6.251066594625228831e-03,-5.736245804207999732e-03,1.890990504452720322e-01
-7.101208417533540207e-03,-6.511519506503847012e-03,2.151526973794730679e-01
-8.003605676009627190e-03,-7.333165082898118053e-03,2.428872247540782292e-01
-6.527251357909324113e-03,2.341734078798281271e-02,-9.367158955677388210e-01
-7.296685213334028197e-03,2.602458595658658710e-02,-1.043686543059605176e+00
-8.113133571955094200e-03,2.875907968473673942e-02,-1.156439389455439892e+00
-8.977434570194679081e-03,3.161884890935285491e-02,-1.274974435216793323e+00
-9.890458522014537041e-03,3.460184036368007393e-02,-1.399291680872118526e+00
-1.008475457584727050e-02,-1.531944535352309502e-03,1.681842487510606388e+00
