Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.413670618840488211e-03,-5.044743806147215792e-02,-2.289874357801091609e+00
5.799212706614814174e-03,-3.914626349299817065e-02,-1.781013389747056808e+00
7.502347790298911738e-03,-5.023966370277851978e-02,-2.289874359148010630e+00
9.242236751499132916e-03,-6.128002960819702721e-02,-2.798735329970897023e+00
1.102757024867523708e-02,-7.226065302250095357e-02,-3.307596303349841005e+00
-3.827876578409348252e-01,4.905135879960337841e-01,1.808172966026727124e+01
-9.009162086368545375e-02,5.749125295641632771e-02,1.491387661516020646e+00
-1.003865969849227491e-01,6.418897005139473366e-02,1.666845029471293538e+00
-1.105935419922736002e-01,7.087252704511938506e-02,1.842302395001639503e+00
-1.207057683180153967e-01,7.754177457494904058e-02,2.017759757297162171e+00
2.785318534921878419e-01,-2.033274767167903896e+00,-4.993654817619570707e+01
-7.346935293643958031e-02,-2.448226440363861223e-01,-5.959750048601502925e+00
-7.772333863793759456e-02,-2.623871588809154054e-01,-6.401213272803513377e+00
-8.173467965692905735e-02,-2.798473434881557087e-01,-6.842676595226254932e+00
-8.548914176432186041e-02,-2.971975976454596102e-01,-7.284140037340169904e+00
-1.208382707604854112e+00,1.277264548375223407e+00,-6.985821117090773136e+00
-2.214779171342613762e-01,-1.564217564107185932e-01,-8.082582932834359468e+00
-2.317210757277369249e-01,-1.653305532646821563e-01,-8.519479092567150857e+00
-2.417089405880291919e-01,-1.743104465541683856e-01,-8.956375200073162901e+00
-2.514305706195572032e-01,-1.833635848595277507e-01,-9.393271249581491844e+00
1.253420229575632705e+00,8.182126682538086448e-02,7.396245360514336653e+01
