Roll,Pitch,Yaw
1.052456474774805251e-01,-8.298817981179322512e-02,-1.696723034397813690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.841386620474120061e-04,-7.570053618377714901e-04,-5.423066428731358746e-02
-1.036690335369551625e-03,-1.345149242117375972e-03,-9.641006984602987218e-02
-1.616547795564946249e-03,-2.100893541358979291e-03,-1.506407341408438072e-01
-2.322395631920012079e-03,-3.024135601116055647e-03,-2.169226571798149594e-01
-3.152687945947383729e-03,-4.114822046611038564e-03,-2.952558389776551162e-01
-8.846980639970324078e-03,4.992027307198745184e-03,5.405583694070313638e-02
-1.118058110304556707e-02,6.311812911171952971e-03,6.841441853947308194e-02
-1.378170919785035725e-02,7.784398449381168227e-03,8.446224495838990098e-02
-1.664836911279247642e-02,9.409146543976763116e-03,1.021993161523299110e-01
-1.977842056869760431e-02,1.118538627355689444e-02,1.216256320609102326e-01
-1.789617575237257424e-02,-7.508210715601926211e-03,-1.781625719931289882e-04
-2.071912312989480920e-02,-8.692567643725701218e-03,-2.066264140973879003e-04
-2.374133289013285672e-02,-9.960527349370962985e-03,-2.371986885782443786e-04
-2.696095879993554850e-02,-1.131131587098561757e-02,-2.698793952958612524e-04
-3.037606409977489791e-02,-1.274412130248178156e-02,-3.046685340807852574e-04
2.762649186342062621e-02,2.557563150852156658e-02,7.929338260245027969e-01
3.075205920859004627e-02,2.839568855804178865e-02,8.834849100835429070e-01
3.404120648496144347e-02,3.134731330907309516e-02,9.789306469358923790e-01
3.749323316412665752e-02,3.442746835018492546e-02,1.079271036451693533e+00
4.110741016762861633e-02,3.763299591885810313e-02,1.184506078473142043e+00
1.052456474774805251e-01,-8.298817981179322512e-02,-1.696723034397813690e+00
