Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781210386428733541e-02,-6.909226442239474464e-02,0.000000000000000000e+00
1.382421671047817831e-02,-5.362344857941037102e-02,0.000000000000000000e+00
1.774483017105622784e-02,-6.883131295410406525e-02,0.000000000000000000e+00
2.164903298662512396e-02,-8.397552108498364254e-02,0.000000000000000000e+00
2.553499567668272158e-02,-9.904897637464785132e-02,0.000000000000000000e+00
-1.967981414682649921e-01,-1.001686223296605061e-01,0.000000000000000000e+00
-2.645346511057804911e-02,-1.252933302241294733e-01,0.000000000000000000e+00
-2.949340460688979967e-02,-1.396915983878166678e-01,0.000000000000000000e+00
-3.251311173147967276e-02,-1.539940372635106025e-01,0.000000000000000000e+00
-3.551118632486301163e-02,-1.681940147358415294e-01,0.000000000000000000e+00
9.169791704799711285e-01,4.772507926171574710e-01,0.000000000000000000e+00
1.092786518209476337e-01,-9.222489965916873256e-02,0.000000000000000000e+00
1.169923077405857492e-01,-9.873477969337607352e-02,0.000000000000000000e+00
1.246345034166967264e-01,-1.051843506202693734e-01,0.000000000000000000e+00
1.322017350759636667e-01,-1.115706553018239872e-01,0.000000000000000000e+00
-7.157073479253164283e-01,-2.419823699158539787e-01,0.000000000000000000e+00
5.145331470665569923e-02,-1.380168183575966323e-01,0.000000000000000000e+00
5.401439440579453716e-02,-1.448865754763802305e-01,0.000000000000000000e+00
5.654450484056010306e-02,-1.516732600894779848e-01,0.000000000000000000e+00
5.904250046427456794e-02,-1.583737992130719585e-01,0.000000000000000000e+00
1.437847281308460845e-01,8.161225906102171912e-01,0.000000000000000000e+00
7.102040072602781862e-02,-8.704687161351573610e-02,0.000000000000000000e+00
7.368065632838947943e-02,-9.030743854404869875e-02,0.000000000000000000e+00
7.630034989057568606e-02,-9.351828976816023431e-02,0.000000000000000000e+00
7.887831204477432911e-02,-9.667799199597602866e-02,0.000000000000000000e+00
-1.296405410818048276e+00,6.832256907510161348e-01,0.000000000000000000e+00
-1.192943722333828296e-02,-4.837620287379811729e-02,0.000000000000000000e+00
-1.227720290153042071e-02,-4.978646041598226019e-02,0.000000000000000000e+00
-1.261840247687860857e-02,-5.117009107257763922e-02,0.000000000000000000e+00
-1.295288618357484482e-02,-5.252648751016934792e-02,0.000000000000000000e+00
3.495867077689390534e+00,-5.218240077791023168e+00,0.000000000000000000e+00
1.898712163844212819e-01,-3.546030332989141831e-01,0.000000000000000000e+00
1.942473688263834930e-01,-3.627757479059426360e-01,0.000000000000000000e+00
1.985219126723412886e-01,-3.707586769803636328e-01,0.000000000000000000e+00
2.026930106106140939e-01,-3.785483881273296602e-01,0.000000000000000000e+00
1.081057711677409827e+01,1.567243716486415472e+00,0.000000000000000000e+00
7.344067383974028917e-01,-2.970617285188124623e-01,0.000000000000000000e+00
7.478257767004364842e-01,-3.024892044203794650e-01,0.000000000000000000e+00
7.608605236790244586e-01,-3.077611965504989389e-01,0.000000000000000000e+00
7.735055243949157111e-01,-3.128754972619371411e-01,0.000000000000000000e+00
-6.784098966133823794e+00,1.098954643449688184e+01,0.000000000000000000e+00
4.742596543091337491e-01,1.603628491092475017e-01,0.000000000000000000e+00
4.810647099349668609e-01,1.626637657903919065e-01,0.000000000000000000e+00
4.876262116110155476e-01,1.648823212364071422e-01,0.000000000000000000e+00
