Roll,Pitch,Yaw
-5.955759596907807957e-02,2.015986571064746699e-02,1.652318334812373335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.586359546732522696e-04,6.105798310701821647e-04,-1.858774835936783006e-03
-9.922232209478719540e-04,1.084438775159058755e-03,-3.304488597238081863e-03
-1.548806609887038886e-03,1.692660086696949010e-03,-5.163263433241514246e-03
-2.227892856154762517e-03,2.434661623371031734e-03,-7.435099344017396736e-03
-3.028935966748866251e-03,3.309794269060726841e-03,-1.011999632969207662e-02
4.021393760513030323e-04,-2.938714120877226887e-03,3.472142064736328804e-01
5.033833540037729523e-04,-3.714963071185840588e-03,4.394429801587746987e-01
6.138378941403272067e-04,-4.580735010797371519e-03,5.425221978826281211e-01
7.326293246086772269e-04,-5.535534033020228853e-03,6.564518596917808813e-01
8.588001099466776884e-04,-6.578829085432363021e-03,7.812319656488029285e-01
1.254657544490541364e-02,-2.546075137287020368e-02,4.969056926630935345e-02
1.452234258167931814e-02,-2.947858508163807637e-02,5.762929966115072633e-02
1.663655365604669797e-02,-3.378052740240729268e-02,6.615608435253267361e-02
1.888770469786384826e-02,-3.836405496744371701e-02,7.527092341324333191e-02
2.127421575760372885e-02,-4.322652168589109778e-02,8.497381693155278692e-02
5.966808738820995883e-02,-2.021565599597161325e-03,-1.010208334990795098e+00
6.634323064149030835e-02,-2.138714547050705843e-03,-1.125571593659649983e+00
7.335117472422558738e-02,-2.237665377498695291e-03,-1.247170690740508903e+00
8.068791110412523726e-02,-2.314738927641991646e-03,-1.375005622622962109e+00
8.834926429435641104e-02,-2.366111233091318551e-03,-1.509076385151273847e+00
-2.768347653776121603e-02,1.331598071033615882e-01,-1.315487369024997744e+00
-3.030637772114276596e-02,1.445723703267920712e-01,-1.432364498194799385e+00
-3.306877280909454458e-02,1.564032552491728956e-01,-1.554215169317677336e+00
-3.597391663147548463e-02,1.686447589489177001e-01,-1.681039392025850843e+00
-3.902514006807621810e-02,1.812889343628625305e-01,-1.812837177011494827e+00
-5.955759596907807957e-02,2.015986571064746699e-02,1.652318334812373335e+00
