Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.957456170947485502e-02,2.917960272936644464e-02,-1.101669832040632624e+00
-3.072697819657606647e-02,2.262956468616848793e-02,-8.568543137614925698e-01
-3.945755015282595424e-02,2.902534236817441715e-02,-1.101669831853909320e+00
-4.816376903341783311e-02,3.537775894385910419e-02,-1.346485349747836846e+00
-5.684418153652170264e-02,4.168022435418511362e-02,-1.591300867282795961e+00
-3.202338130591325105e-01,-7.773407974511697960e-02,-1.250114687846185735e+00
-1.412528364228851641e-01,2.078385457778409925e-02,-1.925275178213260663e+00
-1.575123111135614817e-01,2.298808589241789838e-02,-2.151778119503812370e+00
-1.736724534045863411e-01,2.511596033949986193e-02,-2.378281047991685604e+00
-1.897265240010294896e-01,2.716043465905999127e-02,-2.604783959301040674e+00
1.682698074949350087e+00,-1.603548338288376951e-02,1.014587130576784979e+01
7.653612764978393046e-02,2.542323746455199540e-02,-9.845161502786344832e-01
8.192260726902593493e-02,2.726598071194300671e-02,-1.057443268435145800e+00
8.725569109899423970e-02,2.910210431441000861e-02,-1.130370385058899974e+00
9.253271715241248585e-02,3.093138475184931818e-02,-1.203297499827274297e+00
-1.229446036787747110e+00,-1.195546232827831012e+00,1.347344803627623833e+01
-4.545635567805589999e-02,-1.031210326556451368e-01,3.352244453866028984e-01
-4.774051734797229302e-02,-1.082443547493138203e-01,3.533446886782941054e-01
-5.000055673094567360e-02,-1.133041776160517294e-01,3.714649327756412434e-01
-5.223558871070314163e-02,-1.182981479828882770e-01,3.895851777996103826e-01
6.868065250581832926e-01,3.921074248977831633e+00,-7.998122588471183292e+01
