Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.921298912231348896e-02,-3.163035638241988579e-02,-1.258278773848886090e+00
-1.489583182515397640e-02,-2.455824179148162478e-02,-9.786612685974280801e-01
-1.910020985269060903e-02,-3.153529627248603806e-02,-1.258278774037083103e+00
-2.327184583933302603e-02,-3.849230677774884840e-02,-1.537896279676426170e+00
-2.740548743406829788e-02,-4.542798130499386966e-02,-1.817513785676332150e+00
-2.769655237377827706e-01,3.617176472826391653e-01,9.657057363276583928e+00
-1.004632366302086882e-01,5.026654686943439476e-02,7.454575616252838710e-01
-1.119827491003968639e-01,5.609372930338676205e-02,8.331584480966776063e-01
-1.234170764794638719e-01,6.189909791128764965e-02,9.208593326530324363e-01
-1.347600705590591974e-01,6.768161600484287610e-02,1.008560214645964903e+00
1.866191611350325630e+00,1.906060186282834690e-01,-3.129601784798423125e+01
1.592482873825592782e-01,9.860177772965722509e-02,-3.991135711905105410e+00
1.702384543616357881e-01,1.059687839625441386e-01,-4.286775344191901205e+00
1.810714893334615938e-01,1.133553282598528528e-01,-4.582414958163444574e+00
1.917388273072102023e-01,1.207630493146465839e-01,-4.878054550205352058e+00
-3.954518391136539801e+00,-2.000786497110803364e+00,2.371810578706474004e+01
-2.495310113697510324e-01,-1.072517216907665633e-01,-2.169961569784545130e+00
-2.618067650917633715e-01,-1.129284095155388273e-01,-2.287256674340876206e+00
-2.739102355109532261e-01,-1.185911512625977687e-01,-2.404551748165093095e+00
-2.858348990789200683e-01,-1.242395070738772783e-01,-2.521846786741355206e+00
5.276979729094520621e+00,5.023187559517010570e+00,3.595145799882915583e+01
1.701958734904331638e-01,3.107590828042384734e-01,6.722168477122425490e-01
1.767000943644736477e-01,3.223288261073806171e-01,7.008218791069692477e-01
1.831220488282072345e-01,3.337128635246467967e-01,7.294269227117136101e-01
1.894593233218312689e-01,3.449058527182531364e-01,7.580319799056212116e-01
-2.850915325116329946e+00,-6.663696001471549835e+00,-7.482594721783820546e+01
