Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514738202095031738e-01,1.117417514324188232e-01,-1.120225936174392700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514738202095031738e-01,1.117417514324188232e-01,-1.120225936174392700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514738202095031738e-01,1.117417514324188232e-01,-1.120225936174392700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514738202095031738e-01,1.117417514324188232e-01,-1.120225936174392700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514738202095031738e-01,1.117417514324188232e-01,-1.120225936174392700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096243336796760559e-01,2.817452326416969299e-02,1.242529302835464478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096243336796760559e-01,2.817452326416969299e-02,1.242529302835464478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096243336796760559e-01,2.817452326416969299e-02,1.242529302835464478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096243336796760559e-01,2.817452326416969299e-02,1.242529302835464478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096243336796760559e-01,2.817452326416969299e-02,1.242529302835464478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114045366644859314e-02,-1.685998290777206421e-01,-2.389038354158401489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114045366644859314e-02,-1.685998290777206421e-01,-2.389038354158401489e-01
