Roll,Pitch,Yaw
1.710217503571600725e-02,-1.534617001661793892e-02,-1.722208697399960853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316121321403731970e-04,1.551809950299685103e-04,-1.689733635235789178e-02
5.889293311347811337e-04,2.757290971566535472e-04,-3.003970907063820833e-02
9.191564906821159987e-04,4.306069699368342361e-04,-4.693704542213929243e-02
1.321938466324684962e-03,6.197773383023336960e-04,-6.758934540595709639e-02
1.796875182125982559e-03,8.432099050041761291e-04,-9.199660902046723210e-02
-5.004308335740043252e-03,4.866062921700299408e-03,1.268946322323288300e-01
-6.322085425548375909e-03,6.153354249204298458e-03,1.606010189139713551e-01
-7.789828117640795919e-03,7.590081399507837660e-03,1.982728628484478062e-01
-9.406045074733412198e-03,9.175752002942015248e-03,2.399101640338257568e-01
-1.116912699529989950e-02,1.090985298721132597e-02,2.855129224678502609e-01
1.710217503571600725e-02,-1.534617001661793892e-02,-1.722208697399960853e+00
