Roll,Pitch,Yaw
-2.602326272369499469e-02,4.531927976702815331e-02,3.655197244365968601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.337307077229465046e-03,4.719711823594269955e-04,-2.088811944560894224e-02
-2.375402829131172990e-03,8.377259445855869333e-04,-3.713443456500414852e-02
-3.708156513697628050e-03,1.306503505909745611e-03,-5.802255399127232566e-02
-5.334521298180076171e-03,1.877341514671405790e-03,-8.355247770394436113e-02
-7.253352669238643038e-03,2.549114354515027905e-03,-1.137242056661435796e-01
6.534177777650584072e-03,2.094631728894246186e-03,4.959509631696895626e-02
8.259174175960084380e-03,2.645894087665781515e-03,6.276879371771298954e-02
1.018264715174351659e-02,3.259736056932520387e-03,7.749233782266207182e-02
1.230335778071548272e-02,3.935483430000036482e-03,9.376572860184831382e-02
1.461998354788115843e-02,4.672408009689446584e-03,1.115889660150674728e-01
7.004154480324326602e-03,-2.489883812948241390e-02,-5.621578614951805442e-01
8.145883099868262561e-03,-2.881596967198115852e-02,-6.519700693815009274e-01
9.379459510775008807e-03,-3.300635081028511358e-02,-7.484350359237318395e-01
1.070646807240686373e-02,-3.746671680954735684e-02,-8.515527620588352331e-01
1.212859222440805344e-02,-4.219362589900951810e-02,-9.613232489174176054e-01
-9.053669415893327022e-03,1.500071725218611943e-02,-7.223547560717937799e-01
-1.008554185002705911e-02,1.666614800142068170e-02,-8.048458867277048512e-01
-1.117307290938786626e-02,1.841183473390633693e-02,-8.917959977919148740e-01
-1.231628085671854569e-02,2.023636935115718724e-02,-9.832050893610722042e-01
-1.351518464601396061e-02,2.213828833478046279e-02,-1.079073161545039072e+00
-2.602326272369499469e-02,4.531927976702815331e-02,3.655197244365968601e-01
