Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069033384323120117e-02,8.250108920037746429e-03,-6.337199360132217407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069033384323120117e-02,8.250108920037746429e-03,-6.337199360132217407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069033384323120117e-02,8.250108920037746429e-03,-6.337199360132217407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069033384323120117e-02,8.250108920037746429e-03,-6.337199360132217407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069033384323120117e-02,8.250108920037746429e-03,-6.337199360132217407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062931120395660400e-01,2.060289084911346436e-01,-2.497950345277786255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062931120395660400e-01,2.060289084911346436e-01,-2.497950345277786255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062931120395660400e-01,2.060289084911346436e-01,-2.497950345277786255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062931120395660400e-01,2.060289084911346436e-01,-2.497950345277786255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062931120395660400e-01,2.060289084911346436e-01,-2.497950345277786255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167016863822937012e-01,5.962312221527099609e-02,-1.489632725715637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167016863822937012e-01,5.962312221527099609e-02,-1.489632725715637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167016863822937012e-01,5.962312221527099609e-02,-1.489632725715637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167016863822937012e-01,5.962312221527099609e-02,-1.489632725715637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167016863822937012e-01,5.962312221527099609e-02,-1.489632725715637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.752162963151931763e-02,-6.886169314384460449e-03,-2.026239223778247833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.752162963151931763e-02,-6.886169314384460449e-03,-2.026239223778247833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.752162963151931763e-02,-6.886169314384460449e-03,-2.026239223778247833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.752162963151931763e-02,-6.886169314384460449e-03,-2.026239223778247833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.752162963151931763e-02,-6.886169314384460449e-03,-2.026239223778247833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847653955221176147e-02,2.369098365306854248e-01,-1.456121951341629028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847653955221176147e-02,2.369098365306854248e-01,-1.456121951341629028e-01
