Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022083267569541931e-02,-1.733423210680484772e-02,5.369165912270545959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022083267569541931e-02,-1.733423210680484772e-02,5.369165912270545959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022083267569541931e-02,-1.733423210680484772e-02,5.369165912270545959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022083267569541931e-02,-1.733423210680484772e-02,5.369165912270545959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022083267569541931e-02,-1.733423210680484772e-02,5.369165912270545959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322301082313060760e-02,-3.730031847953796387e-02,4.966744780540466309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322301082313060760e-02,-3.730031847953796387e-02,4.966744780540466309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322301082313060760e-02,-3.730031847953796387e-02,4.966744780540466309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322301082313060760e-02,-3.730031847953796387e-02,4.966744780540466309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322301082313060760e-02,-3.730031847953796387e-02,4.966744780540466309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.444753587245941162e-03,1.138814613223075867e-01,-2.440586388111114502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.444753587245941162e-03,1.138814613223075867e-01,-2.440586388111114502e-01
