Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206048511747992630e-02,9.216390124229143985e-03,-1.274763057014135059e+00
1.711682764590477177e-02,7.164008684039653400e-03,-9.914823776465736538e-01
2.196528526239806614e-02,9.209983318936642432e-03,-1.274763056893227997e+00
2.678896311983492221e-02,1.125807383339464708e-02,-1.558043736012368230e+00
3.158461373543049178e-02,1.330963188472456156e-02,-1.841324414902483664e+00
-2.425671697133597315e-01,-8.229394579824517164e-02,-1.056400607953933246e+01
-3.242149773084663372e-02,-8.687598663182754741e-03,-4.649601657501648333e+00
-3.612003051682854959e-02,-9.788079633152514669e-03,-5.196613614687114691e+00
-3.978453711307498170e-02,-1.091534713077609020e-02,-5.743625570337745678e+00
-4.341224235011541949e-02,-1.207217604765669847e-02,-6.290637523939318854e+00
-4.585694842039552133e-01,3.317553387721599578e-01,3.607140492701969237e+01
-1.157254336108724940e-01,4.059355555636502688e-02,-5.293687257738862728e-01
-1.239079007902176011e-01,4.341976355076255373e-02,-5.685812190335676197e-01
-1.320175378925959875e-01,4.621128268033482256e-02,-6.077937104306915250e-01
-1.400507995578557652e-01,4.896632594852384085e-02,-6.470061995693949797e-01
2.550815709843070156e+00,1.031183993575855995e+00,8.984718513294245668e+01
