Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.212561472726500326e-02,4.144984668021860219e-02,-2.082335586527323534e-01
-9.414244399007506287e-03,3.216879958161098646e-02,-1.619594345275493230e-01
-1.208853675165487244e-02,4.129074538972354186e-02,-2.082335587300536417e-01
-1.475491536815150620e-02,5.037354839985237059e-02,-2.545076830142603552e-01
-1.741284229113222726e-02,5.941274326409322348e-02,-3.007818074454552404e-01
-1.721797801518446247e-01,-3.101069363491648079e-01,3.358879284527825693e+00
-6.282476603963614570e-02,-2.249098615775782864e-02,5.910589848471228258e-01
-7.005337446138251711e-02,-2.505042245112218055e-02,6.605953348770673417e-01
-7.723687821537222886e-02,-2.758440219229444865e-02,7.301316842142864250e-01
-8.437223576739745490e-02,-3.009092402796588114e-02,7.996680326221368151e-01
-1.048299355550373901e+00,4.215910509890896662e-01,-2.594140424633881636e+01
-2.496036755202265256e-01,3.468708255330451434e-02,-3.344610604909797669e+00
-2.672976803845029115e-01,3.660185577275751334e-02,-3.592359376133577697e+00
-2.848431020679401127e-01,3.838290922594188997e-02,-3.840108086056792658e+00
-3.022324660730879575e-01,4.002248487514768749e-02,-4.087856721595578335e+00
1.201105275238542935e+00,-8.667698105045363866e-01,7.865265710350773531e+01
