Roll,Pitch,Yaw
-7.857120532737688068e-02,1.222619511472303050e-01,9.126395116176666544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.699541523253566953e-05,-4.703556926727271649e-04,6.673411685602843348e-03
1.366909746912141268e-04,-8.354152456797069894e-04,1.186384299684545632e-02
2.132370490024855731e-04,-1.304020406669348722e-03,1.853725468329747370e-02
3.065034522585221525e-04,-1.875747495190387918e-03,2.669364674585655503e-02
4.163392167683127717e-04,-2.550126599656695175e-03,3.633301918613819625e-02
-2.287649315263572732e-03,-9.214262216430085632e-04,-8.978003003708059926e-02
-2.891008757542372180e-03,-1.165592627391208880e-03,-1.136278505035857589e-01
-3.563507108908228836e-03,-1.438305110276738227e-03,-1.402812968972489971e-01
-4.304617889843590471e-03,-1.739536670537937752e-03,-1.697403692119099639e-01
-5.113776122406751834e-03,-2.069262965690842927e-03,-2.020050674393246426e-01
-1.440442795210546134e-02,-1.218706047147338767e-02,-1.533455074931743267e-01
-1.667166024534400687e-02,-1.411527474942842614e-02,-1.778444937526989234e-01
-1.909742064184034513e-02,-1.618137290754858432e-02,-2.041582196652883263e-01
-2.167991174706433710e-02,-1.838446224251947744e-02,-2.322866852053489806e-01
-2.441724434802569968e-02,-2.072360975507980471e-02,-2.622298903422131122e-01
-3.269202981623696436e-02,-1.701294248145939457e-03,-1.432103243518234148e+00
-3.634280384584811369e-02,-1.976079521796222493e-03,-1.595645881393675358e+00
-4.017402971777464527e-02,-2.283183187308125434e-03,-1.768028656189279957e+00
-4.418324005147466343e-02,-2.625232645174531768e-03,-1.949251566388095380e+00
-4.836785502645712942e-02,-3.004957342087282920e-03,-2.139314610247722293e+00
-8.772030121872947950e-02,7.680117059863021851e-03,-1.717545927777973436e+00
-9.528913778455284922e-02,8.134873710783118925e-03,-1.870144420050624978e+00
-1.031439633743325424e-01,8.571034327002322734e-03,-2.029236436971265878e+00
-1.112806040967234122e-01,8.984200392317466186e-03,-2.194821972646709085e+00
-1.196947369981665177e-01,9.369855471252554191e-03,-2.366901020499761810e+00
-7.857120532737688068e-02,1.222619511472303050e-01,9.126395116176666544e-02
