Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272941529750823975e-01,-1.787542179226875305e-02,-1.552263647317886353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272941529750823975e-01,-1.787542179226875305e-02,-1.552263647317886353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272941529750823975e-01,-1.787542179226875305e-02,-1.552263647317886353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272941529750823975e-01,-1.787542179226875305e-02,-1.552263647317886353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272941529750823975e-01,-1.787542179226875305e-02,-1.552263647317886353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310806721448898315e-01,1.742305159568786621e-01,1.283230185508728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310806721448898315e-01,1.742305159568786621e-01,1.283230185508728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310806721448898315e-01,1.742305159568786621e-01,1.283230185508728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310806721448898315e-01,1.742305159568786621e-01,1.283230185508728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310806721448898315e-01,1.742305159568786621e-01,1.283230185508728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797385960817337036e-01,-1.060364395380020142e-02,-1.058963388204574585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797385960817337036e-01,-1.060364395380020142e-02,-1.058963388204574585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797385960817337036e-01,-1.060364395380020142e-02,-1.058963388204574585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797385960817337036e-01,-1.060364395380020142e-02,-1.058963388204574585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797385960817337036e-01,-1.060364395380020142e-02,-1.058963388204574585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095917731523513794e-02,-2.299745008349418640e-02,2.381756901741027832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095917731523513794e-02,-2.299745008349418640e-02,2.381756901741027832e-01
