Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094589829444885254e-02,2.861034497618675232e-02,7.103499770164489746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094589829444885254e-02,2.861034497618675232e-02,7.103499770164489746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094589829444885254e-02,2.861034497618675232e-02,7.103499770164489746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094589829444885254e-02,2.861034497618675232e-02,7.103499770164489746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094589829444885254e-02,2.861034497618675232e-02,7.103499770164489746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.120802298188209534e-02,-1.274307966232299805e-01,-6.270005553960800171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.120802298188209534e-02,-1.274307966232299805e-01,-6.270005553960800171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.120802298188209534e-02,-1.274307966232299805e-01,-6.270005553960800171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.120802298188209534e-02,-1.274307966232299805e-01,-6.270005553960800171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.120802298188209534e-02,-1.274307966232299805e-01,-6.270005553960800171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352573469281196594e-02,-1.421598717570304871e-02,-1.267161220312118530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352573469281196594e-02,-1.421598717570304871e-02,-1.267161220312118530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352573469281196594e-02,-1.421598717570304871e-02,-1.267161220312118530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352573469281196594e-02,-1.421598717570304871e-02,-1.267161220312118530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352573469281196594e-02,-1.421598717570304871e-02,-1.267161220312118530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451864391565322876e-01,-1.139372214674949646e-02,5.777934193611145020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451864391565322876e-01,-1.139372214674949646e-02,5.777934193611145020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451864391565322876e-01,-1.139372214674949646e-02,5.777934193611145020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451864391565322876e-01,-1.139372214674949646e-02,5.777934193611145020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451864391565322876e-01,-1.139372214674949646e-02,5.777934193611145020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.404158055782318115e-03,6.505853682756423950e-02,-1.269247829914093018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.404158055782318115e-03,6.505853682756423950e-02,-1.269247829914093018e-01
