Roll,Pitch,Yaw
-1.012382970018377119e-02,2.414629909708882263e-02,3.663905369760371289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.610173325609423976e-04,-1.366727018738902013e-03,3.426269589638409468e-02
-1.174961253958684785e-03,-2.427017577766252439e-03,6.091145937878787719e-02
-1.835846500346796249e-03,-3.787437347125889933e-03,9.517415530408850077e-02
-2.643946810876450938e-03,-5.446297426162469146e-03,1.370507837027393205e-01
-3.599659029231517659e-03,-7.401673639317465393e-03,1.865413446293666400e-01
4.398272859337812660e-03,-6.287131055936615205e-03,-4.212113585011741934e-01
5.571739541832217146e-03,-7.937539742327292050e-03,-5.330956258613054333e-01
6.886316698674158424e-03,-9.773170806759929122e-03,-6.581427484155112362e-01
8.343145271422916856e-03,-1.179128454803570272e-02,-7.963527262876380908e-01
9.943495731986417771e-03,-1.398889774392536242e-02,-9.477255596394823511e-01
-1.012382970018377119e-02,2.414629909708882263e-02,3.663905369760371289e-01
