Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.989310807989401159e-02,-2.017931821566107398e-02,6.209962199951402084e-01
-3.096650536148221403e-02,-1.565171508171613393e-02,4.829970599515386320e-01
-3.975509071530775734e-02,-2.007807610496255626e-02,6.209962198211683715e-01
-4.851164341780598438e-02,-2.447648957253604693e-02,7.589953795066748388e-01
-5.723308568812399827e-02,-2.884284748904810541e-02,8.969945388604689818e-01
3.052560375394474113e-01,1.171740137545875839e-03,-6.239543980480499741e+00
2.349116488211392545e-02,-2.849395463296116454e-02,-7.593062120053162278e-01
2.620534292773575233e-02,-3.175630164719597109e-02,-8.486363547039570410e-01
2.890635699368631142e-02,-3.499288571558150512e-02,-9.379664974692349944e-01
3.159343143035429902e-02,-3.820180585192775591e-02,-1.027296640323309473e+00
-1.669648144954692937e-01,8.848609462751455546e-01,4.143942927635150042e+00
4.990288884246376483e-03,1.014876547568277637e-01,-3.655108827749657396e-01
5.318818331987757927e-03,1.086525373540005862e-01,-3.925857659692645329e-01
5.639155324592149895e-03,1.157512925498933865e-01,-4.196606502876034650e-01
5.950846814326438833e-03,1.227806787946868899e-01,-4.467355359681144944e-01
2.215358499544521353e-01,5.637967018560073873e-01,2.629144023543716457e+01
3.214994737861867624e-02,1.849185071518374135e-01,2.555640511480961052e+00
3.404530324442548578e-02,1.940721822521678519e-01,2.693783330445739921e+00
3.596553667662510251e-02,2.031065622810822313e-01,2.831926173147552905e+00
3.791165400250100237e-02,2.120171139386416159e-01,2.970069043128575892e+00
-2.958892346592157274e+00,-5.672944772231739208e+00,-8.537707822815710301e+01
