Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674406092614945732e-02,3.297405573811149765e-02,-1.106436071955924527e+00
1.298096576743766953e-02,2.559888733249878617e-02,-8.605613893533108349e-01
1.664395971709798847e-02,3.286821766346973567e-02,-1.106436072167259255e+00
2.027774361568905614e-02,4.011413904439335015e-02,-1.352310755205116788e+00
2.387759565500134282e-02,4.733476320085110850e-02,-1.598185438646748668e+00
3.804018823907576174e-01,-1.125955819652794086e-02,-3.494855338460471472e+00
1.241336516604132773e-01,4.467039900695056465e-02,-2.528427260459294335e+00
1.383223002213571640e-01,5.001639147446273331e-02,-2.825889272261962404e+00
1.523906218454735284e-01,5.539786145221533425e-02,-3.123351272575702886e+00
1.663293827920858392e-01,6.081920732339800989e-02,-3.420813257536797547e+00
-2.387146979507096312e+00,-6.106220569560392164e-01,1.965899701797185273e+01
-2.105690494298237958e-01,-3.673338523043382514e-02,-2.809068797241590087e-01
-2.254258996059889386e-01,-3.936410925169781666e-02,-3.017147871289770911e-01
-2.401436764645919208e-01,-4.197867049054605088e-02,-3.225226909206041492e-01
-2.547155446191915473e-01,-4.457635777617764000e-02,-3.433305903344421317e-01
1.274203194863672062e+00,9.285700691362898107e-01,-6.299002479490706463e+00
-1.110633586377009208e-01,5.935540205412159070e-02,-1.062693249355317615e+00
-1.166309567325357621e-01,6.223617077086200655e-02,-1.120136117946340937e+00
-1.221375853472776996e-01,6.507013843858114321e-02,-1.177578983895911868e+00
-1.275809924019309927e-01,6.785554214452145516e-02,-1.235021846798950440e+00
1.322885526396978539e+00,9.507579908364111043e-01,-1.248551540088349157e+02
