Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.771965156087760007e-02,1.979386974094246229e-02,-8.764420544503906951e-01
-5.256495479645130475e-02,1.533898374585438915e-02,-6.816771532381039611e-01
-6.748139031531939780e-02,1.965915081037489243e-02,-8.764420535810304447e-01
-8.234195381222104981e-02,2.393866837058074293e-02,-1.071206953004301354e+00
-9.714108571676101367e-02,2.817062884905345566e-02,-1.265971850771403728e+00
-2.655763992304004811e-02,-3.625524203159365966e-01,1.041471292397087856e-01
-1.038190137039068095e-01,-6.764747099718466938e-02,-1.239829368432809886e+00
-1.156927530896830203e-01,-7.550847805466247287e-02,-1.385691642799134815e+00
-1.274683925819074526e-01,-8.334631152990736036e-02,-1.531553914564536045e+00
-1.391385691928374024e-01,-9.116016764218046187e-02,-1.677416182858146199e+00
1.095996166959969154e+00,3.270108178114956021e-01,9.700275398918774883e+00
3.409351289932454482e-02,-3.884276874130195012e-02,-1.280996061646614281e-01
3.650325445415996545e-02,-4.158177152415063610e-02,-1.375884659159118673e-01
3.889136220519965464e-02,-4.429479328055575815e-02,-1.470773256804095153e-01
4.125678221069206675e-02,-4.698055398387507298e-02,-1.565661854609389503e-01
9.778080006085539955e-01,9.073967783340837201e-01,-5.536133706252766018e+01
1.493374686921070671e-01,5.747436867850488906e-02,-6.478708444729941007e+00
1.565418465939582837e-01,6.094035000799831459e-02,-6.828908771495589392e+00
1.636199224134542163e-01,6.446180514688912289e-02,-7.179109064260546624e+00
1.705664121928879284e-01,6.804079143363930826e-02,-7.529309318234866488e+00
-5.853804554743687660e+00,1.161231046813550272e+00,5.367524935132528263e+00
-3.371828072151569766e-01,1.552699341605671968e-01,-7.052750224240022625e+00
-3.505017446995987718e-01,1.596237600145496149e-01,-7.352866449542305283e+00
-3.637026932061921958e-01,1.637169784860281752e-01,-7.652982499772497782e+00
-3.767809818927637666e-01,1.675420179349570160e-01,-7.953098352620369127e+00
3.615553263665193029e+00,-1.144078839537606029e+00,-3.138702873998751031e+01
-1.213005747496460202e-01,9.240142504085384345e-02,-1.023525948875081326e+01
-1.254306352377589084e-01,9.434115663472571189e-02,-1.059439131225885511e+01
-1.295453237996190554e-01,9.615689435390484263e-02,-1.095352311686257352e+01
-1.336433043313902391e-01,9.784575943843944190e-02,-1.131265489988326678e+01
3.491459365327281628e+00,-1.689133450645380341e+00,5.697396131154786048e+01
7.513537324674926521e-02,8.548432947512105140e-03,-7.807534878749744500e+00
7.683149021147812896e-02,9.107307901282633844e-03,-8.040595541364513821e+00
7.848329625518515873e-02,9.689116020848709265e-03,-8.273656192961942324e+00
8.008982501512221241e-02,1.029399097004846629e-02,-8.506716832773308923e+00
-4.963617384580766512e+00,1.538354308785811142e+00,2.540316431556981343e+02
