Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757003664970397949e-01,-1.205905079841613770e-01,-1.038310527801513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757003664970397949e-01,-1.205905079841613770e-01,-1.038310527801513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757003664970397949e-01,-1.205905079841613770e-01,-1.038310527801513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757003664970397949e-01,-1.205905079841613770e-01,-1.038310527801513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757003664970397949e-01,-1.205905079841613770e-01,-1.038310527801513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701928824186325073e-01,-2.014697790145874023e-01,-5.485404282808303833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701928824186325073e-01,-2.014697790145874023e-01,-5.485404282808303833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701928824186325073e-01,-2.014697790145874023e-01,-5.485404282808303833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701928824186325073e-01,-2.014697790145874023e-01,-5.485404282808303833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701928824186325073e-01,-2.014697790145874023e-01,-5.485404282808303833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358009129762649536e-01,6.842216849327087402e-02,8.130419999361038208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358009129762649536e-01,6.842216849327087402e-02,8.130419999361038208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358009129762649536e-01,6.842216849327087402e-02,8.130419999361038208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358009129762649536e-01,6.842216849327087402e-02,8.130419999361038208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358009129762649536e-01,6.842216849327087402e-02,8.130419999361038208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543708592653274536e-02,1.502966973930597305e-02,-9.800811856985092163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543708592653274536e-02,1.502966973930597305e-02,-9.800811856985092163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543708592653274536e-02,1.502966973930597305e-02,-9.800811856985092163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543708592653274536e-02,1.502966973930597305e-02,-9.800811856985092163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543708592653274536e-02,1.502966973930597305e-02,-9.800811856985092163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792015165090560913e-02,9.887295961380004883e-02,5.452111363410949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792015165090560913e-02,9.887295961380004883e-02,5.452111363410949707e-02
