Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770779656941933677e-02,4.149807519427843594e-02,-1.915010485322526490e+00
4.475658872648834163e-02,3.225061131791250729e-02,-1.489452599508681363e+00
5.740949213411249141e-02,4.145292256415435833e-02,-1.915010484598401952e+00
6.997911178536538046e-02,5.065863156337310075e-02,-2.340568368929972554e+00
8.245289656000041878e-02,5.987245992205920964e-02,-2.766126251908669342e+00
-7.744695011658833117e-01,1.784683471021318579e-01,1.413013972440465338e+01
-1.218306643047313842e-01,1.068406405877972698e-01,9.838674364802248995e-01
-1.357598430592075744e-01,1.191995922786737994e-01,1.099616544776636839e+00
-1.495724403262832236e-01,1.315034266056682444e-01,1.215365651943602021e+00
-1.632596878014723474e-01,1.437490724331955128e-01,1.331114757613971467e+00
1.981478934374662826e+00,-8.337007119526349541e-01,-2.985937513883552086e+01
1.495963428531884853e-01,1.240158241947164793e-02,-3.438975371420119220e+00
1.601292899996716590e-01,1.360599573518457041e-02,-3.693714226958391578e+00
1.705582532022218434e-01,1.487061759409382192e-02,-3.948453059653505903e+00
1.808778536422802341e-01,1.619909217565125570e-02,-4.203191864691168789e+00
-2.185128795926988055e+00,-7.028180047338002945e-01,-5.481172559952398160e+01
-6.239490604976732219e-02,-6.607218819169573265e-02,-1.046294900157457342e+01
-6.507306253782764449e-02,-6.977237187827640963e-02,-1.102851381611904458e+01
-6.764722058976600783e-02,-7.349220042105128470e-02,-1.159407863277004402e+01
-7.011280825341362211e-02,-7.723192560857572442e-02,-1.215964345226307941e+01
-4.733281917517572879e+00,1.164516729511423154e+00,5.153790305606129607e+01
-4.804728684704724362e-01,1.314155811508173170e-02,-7.581187504924635334e+00
-4.985528287697625349e-01,1.138573545359554753e-02,-7.903788960088286686e+00
-5.163592762118542900e-01,9.361560343475920989e-03,-8.226389942755307771e+00
-5.338825465578428409e-01,7.061915161703062604e-03,-8.548990398464106022e+00
2.522144845613100816e+00,-2.408958314603462381e-01,3.494577913643195188e+01
-3.535557283214564306e-01,-2.002782289061409184e-03,-6.008504022651039556e+00
-3.638676138597307652e-01,-3.368041484391802280e-03,-6.219327553576825096e+00
-3.739814642682116608e-01,-4.853728549673538319e-03,-6.430150888015551125e+00
-3.838921158637729758e-01,-6.461835224512510988e-03,-6.640974008231803616e+00
6.447890004475969938e+00,-3.198568742754236416e-01,-2.367270333093831880e+02
