Roll,Pitch,Yaw
-4.451181841274210252e-03,4.908318227132610519e-03,1.969833492684016418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.226375852801041708e-04,2.750407440258126356e-04,-1.447103602895516428e-02
-9.283418767209289900e-04,4.883551066887926702e-04,-2.572628627326391942e-02
-1.449206466381779308e-03,7.619750160532704972e-04,-4.019732230052847771e-02
-2.084824805250228789e-03,1.095504243549158020e-03,-5.788414410895900697e-02
-2.834752842075126920e-03,1.488487229409642685e-03,-7.878675169532997624e-02
-2.733496380512207002e-03,3.475305871368538128e-04,-2.338676889129591430e-01
-3.455307549526309349e-03,4.361881676448733577e-04,-2.959887937275575975e-01
-4.260254482832865480e-03,5.335156467368474837e-04,-3.654182637702479974e-01
-5.147843794217465269e-03,6.389466951638151206e-04,-4.421560990138707070e-01
-6.117548105695445014e-03,7.518612422235649261e-04,-5.262022994219727190e-01
-1.604011093359243231e-02,1.393225513339666887e-03,-8.354417168097434399e-01
-1.857329444426303322e-02,1.577659231947730039e-03,-9.689146503687421363e-01
-2.128611684618579233e-02,1.764304891050967779e-03,-1.112274466201775391e+00
-2.417705384139407637e-02,1.950793228751448267e-03,-1.265521163669803162e+00
-2.724449397078509624e-02,2.134614507251101322e-03,-1.428654741997396949e+00
-4.451181841274210252e-03,4.908318227132610519e-03,1.969833492684016418e+00
