Roll,Pitch,Yaw
-5.159648465609699419e-02,-2.919258123640243452e-02,7.217609488748404079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780219654305339795e-04,4.095264921761519478e-04,-3.002822814369915036e-02
1.026391165298590549e-03,7.277063403400487341e-04,-5.338351669915219339e-02
1.601608456996022429e-03,1.136562446299202922e-03,-8.341174483991017907e-02
2.302908467211763847e-03,1.636044585784213147e-03,-1.201129125628863925e-01
3.129415372551856093e-03,2.226131162065165224e-03,-1.634870198625610616e-01
-2.204054613970723650e-03,-2.704888499352384873e-03,-1.843623133509991741e-02
-2.785509399548901158e-03,-3.418956806274607314e-03,-2.333335528488112570e-02
-3.433664507702047404e-03,-4.215179763405145844e-03,-2.880661146521509147e-02
-4.148036353175812291e-03,-5.093042845602716202e-03,-3.485599987681924083e-02
-4.928106755597178382e-03,-6.051996820323576019e-03,-4.148152052065711554e-02
-3.403871319397306500e-03,-3.816278228046253527e-03,-9.681543808953887303e-03
-3.940702115554062766e-03,-4.418346563767044412e-03,-1.122829932919302762e-02
-4.515396425407782431e-03,-5.062939658988042761e-03,-1.288962933264134123e-02
-5.127597010598602956e-03,-5.749669317586125587e-03,-1.466553381938494847e-02
-5.776929051846305119e-03,-6.478128366227639025e-03,-1.655601278952831615e-02
1.787091309112959908e-02,-3.884785423399880235e-03,-9.715911918418661530e-01
1.987587157351685882e-02,-4.287778057595248785e-03,-1.082544503753375853e+00
2.198205660788148802e-02,-4.703894330993985823e-03,-1.199495290871489983e+00
2.418845586211249357e-02,-5.131846471709024075e-03,-1.322443552893702856e+00
2.649401481407119910e-02,-5.570295598876758361e-03,-1.451389289470764288e+00
-5.159648465609699419e-02,-2.919258123640243452e-02,7.217609488748404079e-02
