Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179821044206619263e-01,-2.006626501679420471e-02,-1.185853779315948486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179821044206619263e-01,-2.006626501679420471e-02,-1.185853779315948486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179821044206619263e-01,-2.006626501679420471e-02,-1.185853779315948486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179821044206619263e-01,-2.006626501679420471e-02,-1.185853779315948486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179821044206619263e-01,-2.006626501679420471e-02,-1.185853779315948486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.600576967000961304e-02,-6.014105677604675293e-02,-2.475812658667564392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.600576967000961304e-02,-6.014105677604675293e-02,-2.475812658667564392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.600576967000961304e-02,-6.014105677604675293e-02,-2.475812658667564392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.600576967000961304e-02,-6.014105677604675293e-02,-2.475812658667564392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.600576967000961304e-02,-6.014105677604675293e-02,-2.475812658667564392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303091138601303101e-01,-3.198327869176864624e-02,7.557817548513412476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303091138601303101e-01,-3.198327869176864624e-02,7.557817548513412476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303091138601303101e-01,-3.198327869176864624e-02,7.557817548513412476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303091138601303101e-01,-3.198327869176864624e-02,7.557817548513412476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303091138601303101e-01,-3.198327869176864624e-02,7.557817548513412476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329104751348495483e-01,-1.815417706966400146e-01,-1.162604391574859619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329104751348495483e-01,-1.815417706966400146e-01,-1.162604391574859619e-01
