Roll,Pitch,Yaw
5.345868757558765866e-02,-8.755403386722122872e-02,-2.542638386625375446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.710654481529318338e-04,-7.952269764778501903e-04,2.580241882211858559e-02
-1.547514027012576038e-03,-1.411972096557732783e-03,4.587096679437963759e-02
-2.416325434308418639e-03,-2.203059960461024348e-03,7.167338561454635049e-02
-3.477083602739827403e-03,-3.167332961843570202e-03,1.032096752805088113e-01
-4.729366382795224810e-03,-4.303458994334412140e-03,1.404798357883960402e-01
-4.775878674184112077e-03,-7.855278425795673286e-03,-1.473925517481007308e-01
-6.030779956895432684e-03,-9.931811796062480283e-03,-1.865436984830335654e-01
-7.427137815594737902e-03,-1.224863829440016316e-02,-2.303008626293463479e-01
-8.963087421649177169e-03,-1.480471272598345676e-02,-2.786640442789090621e-01
-1.063660775538893127e-02,-1.759893144835880316e-02,-3.316332435555787717e-01
-1.721742865027592675e-02,3.430801481414301468e-02,5.543081557037869977e-01
-1.988314939868816508e-02,3.974488149606935500e-02,6.428662713461434919e-01
-2.272166137360863425e-02,4.557310765917490375e-02,7.379842513394883063e-01
-2.572800812122435360e-02,5.179067675803841059e-02,8.396620971923289822e-01
-2.889695041879165871e-02,5.839547631852274462e-02,9.478998107476086510e-01
-1.882551874515226223e-02,-3.603826224762579633e-02,8.456671946081568692e-01
-2.098545766786683378e-02,-4.003895552123932361e-02,9.422403087121050680e-01
-2.326499304231202658e-02,-4.423232533877030637e-02,1.044033594038209056e+00
-2.566462262682483314e-02,-4.861496372964782542e-02,1.151047051339392002e+00
-2.818486254655909462e-02,-5.318332647476105984e-02,1.263280681472720435e+00
5.345868757558765866e-02,-8.755403386722122872e-02,-2.542638386625375446e+00
