Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.253983967293973073e-02,3.865075207460597073e-02,4.691278466974614370e-01
-1.748635617895584471e-02,3.000152770138203584e-02,3.648772141261244495e-01
-2.243639198840756757e-02,3.851545222676847763e-02,4.691278468068662000e-01
-2.735881402361341891e-02,4.699775372534117923e-02,5.733784796033930542e-01
-3.224981786436145748e-02,5.544532502577436545e-02,6.776291126085121075e-01
2.767015531074776824e-01,-1.834346772078284671e-01,1.468757405199344834e+00
4.082008392900535187e-02,6.848799830197092528e-03,1.068582254876988102e+00
4.551594939049947303e-02,7.606297972150027724e-03,1.194297813314074030e+00
5.018220355969973956e-02,8.348861940186507596e-03,1.320013371161933513e+00
5.481683320323043479e-02,9.075177102099740364e-03,1.445728928219425224e+00
3.609827620068187803e-01,-5.329137884536109260e-01,6.159669341352024041e+00
1.111331168035457201e-01,-7.547117217106746878e-02,2.430190029919507388e+00
1.188606364865779919e-01,-8.097132196218312372e-02,2.610204093258821967e+00
1.264909302204025587e-01,-8.645788108939347905e-02,2.790218151830267779e+00
1.340188953469588773e-01,-9.193050048439069255e-02,2.970232204676415133e+00
-1.561861381871291643e+00,-1.007224698147550557e+00,-9.905364455071499208e+00
-4.180268081631294264e-02,-2.029411074632735679e-01,1.839342123532844431e+00
-4.411647838014750439e-02,-2.129948512225958990e-01,1.938766097936170274e+00
-4.644005578334636786e-02,-2.229190731652962720e-01,2.038190092663688446e+00
-4.877384499158907150e-02,-2.327089069910245056e-01,2.137614110752564134e+00
5.693845130198935678e-01,8.967130488367509589e-01,2.155119655400466172e+01
-1.860690092569879410e-04,-1.542687392704893690e-01,4.052464736110539256e+00
-5.790431937996014808e-04,-1.600487473368286673e-01,4.224910169268158988e+00
-1.016646068412892928e-03,-1.657400215945837307e-01,4.397355628432619845e+00
-1.500051144970535218e-03,-1.713398424692494371e-01,4.569801116584604195e+00
-2.590241260035173743e-01,-3.356720576499028663e+00,8.246024648904672461e+01
